Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-11-17 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-17 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-18 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-18 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-18 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-19 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-19 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-19 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-19 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-20 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-20 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-20 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-20 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-21 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-21 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-21 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-21 18:00:00,35.03,7.0,1.0,242818381.0,0
2024-11-22 00:00:00,35.03,7.0,1.0,800431860.0,0
2024-11-22 06:00:00,35.03,7.0,1.0,705869392.3874838,1
2024-11-22 12:00:00,35.03,7.0,1.0,579919016.0,0
2024-11-22 18:00:00,35.03,7.0,1.0,718433139.0,0
2024-11-23 00:00:00,35.03,7.0,1.0,748527137.0,0
2024-11-23 06:00:00,35.03,7.0,1.0,705343619.2266183,1
2024-11-23 12:00:00,35.03,7.0,1.0,705300447.8129491,1
2024-11-23 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-24 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-24 06:00:00,35.03,7.0,1.0,751989286.0,0
2024-11-24 12:00:00,35.03,7.0,1.0,704172925.5,0
2024-11-24 18:00:00,35.03,7.0,1.0,705555340.214801,1
2024-11-25 00:00:00,35.03,7.0,1.0,774316371.0,0
2024-11-25 06:00:00,35.03,7.0,1.0,831838709.0,0
2024-11-25 12:00:00,35.03,7.0,1.0,705416493.2623535,1
2024-11-25 18:00:00,35.03,7.0,1.0,704838334.7055966,1
2024-11-26 00:00:00,35.03,9.0,1.0,446348595.0,0
2024-11-26 06:00:00,35.03,8.0,1.0,40527466.5,0
2024-11-26 12:00:00,35.03,7.0,1.0,706593632.3784702,1
2024-11-26 18:00:00,35.03,7.0,1.0,704743736.2407815,1
2024-11-27 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-27 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-27 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-27 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-28 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-28 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-11-28 12:00:00,35.03,10.0,1.0,258998673.0,0
2024-11-28 18:00:00,35.03,10.0,100.0,66375086.5,0
2024-11-29 00:00:00,35.03,7.0,1.0,706105599.4911124,1
2024-11-29 06:00:00,35.03,9.0,1.0,747114621.0,0
2024-11-29 12:00:00,35.03,9.0,1.0,550244410.0,0
2024-11-29 18:00:00,35.03,11.0,1.0,784021458.5,0
2024-11-30 00:00:00,35.03,9.0,1.0,876767743.0,0
2024-11-30 06:00:00,35.03,9.0,1.0,852754416.67,0
2024-11-30 12:00:00,35.03,9.0,1.0,832046262.0,0
2024-11-30 18:00:00,35.03,9.0,1.0,831495906.0,0
2024-12-01 00:00:00,35.03,9.0,1.0,874898896.5,0
2024-12-01 06:00:00,35.03,9.0,1.0,826225624.0,0
2024-12-01 12:00:00,35.03,9.0,1.0,850343685.0,0
2024-12-01 18:00:00,35.03,7.0,1.0,705498799.1758803,1
2024-12-02 00:00:00,35.03,7.0,1.0,109366711.0,0
2024-12-02 06:00:00,35.03,7.0,1.0,159488598.0,0
2024-12-02 12:00:00,35.03,9.0,1.0,408116261.5,0
2024-12-02 18:00:00,35.03,9.0,1.0,50908487.0,0
2024-12-03 00:00:00,35.03,8.0,1.0,870217138.0,0
2024-12-03 06:00:00,35.03,7.0,1.0,58353353.0,0
2024-12-03 12:00:00,35.03,7.0,1.0,704636450.6286774,1
2024-12-03 18:00:00,35.03,7.0,1.0,705380093.1282418,1
2024-12-04 00:00:00,35.03,9.0,1.0,104490624.0,0
2024-12-04 06:00:00,35.03,7.0,1.0,705338781.4236768,1
2024-12-04 12:00:00,35.03,7.0,1.0,437204615.0,0
2024-12-04 18:00:00,35.03,7.0,1.0,387239860.5,0
2024-12-05 00:00:00,35.03,7.0,1.0,811602653.0,0
2024-12-05 06:00:00,35.03,7.0,1.0,30985538.0,0
2024-12-05 12:00:00,35.03,9.0,1.0,253389399.5,0
2024-12-05 18:00:00,35.03,14.0,1.0,89758352.0,0
2024-12-06 00:00:00,35.03,7.0,1.0,69415800.0,0
2024-12-06 06:00:00,35.03,7.0,1.0,30985538.0,0
2024-12-06 12:00:00,35.03,7.0,1.0,626158508.0,0
2024-12-06 18:00:00,35.03,7.0,1.0,681419873.0,0
2024-12-07 00:00:00,35.03,7.0,1.0,451330152.0,0
2024-12-07 06:00:00,35.03,7.0,1.0,705194584.1960719,1
2024-12-07 12:00:00,35.03,9.0,1.0,618425720.0,0
2024-12-07 18:00:00,35.03,7.0,1.0,794715521.5,0
2024-12-08 00:00:00,35.03,7.0,1.0,705719902.938815,1
2024-12-08 06:00:00,35.03,7.0,1.0,772855954.0,0
2024-12-08 12:00:00,35.03,7.0,1.0,430519921.5,0
2024-12-08 18:00:00,35.03,7.0,1.0,773117056.0,0
2024-12-09 00:00:00,35.03,7.0,1.0,831706963.0,0
2024-12-09 06:00:00,35.03,7.0,1.0,705418196.4416769,1
2024-12-09 12:00:00,35.03,7.0,1.0,497758955.0,0
2024-12-09 18:00:00,35.03,7.0,1.0,437650404.0,0
2024-12-10 00:00:00,35.03,7.0,1.0,794298941.0,0
2024-12-10 06:00:00,35.03,7.0,1.0,643354705.0,0
2024-12-10 12:00:00,35.03,7.0,1.0,41287722.5,0
2024-12-10 18:00:00,35.03,7.0,1.0,680526674.0,0
2024-12-11 00:00:00,35.03,7.0,1.0,705390789.4775562,1
2024-12-11 06:00:00,35.03,7.0,1.0,705520085.9986475,1
2024-12-11 12:00:00,35.03,7.0,1.0,557356007.0,0
2024-12-11 18:00:00,35.03,7.0,1.0,756539117.5,0
2024-12-12 00:00:00,35.03,7.0,1.0,811132088.0,0
2024-12-12 06:00:00,35.03,7.0,1.0,705416871.1235623,1
2024-12-12 12:00:00,35.03,14.0,1.0,42100385.0,0
2024-12-12 18:00:00,35.03,7.0,1.0,445437370.0,0
2024-12-13 00:00:00,35.03,7.0,1.0,705774045.5537583,1
2024-12-13 06:00:00,35.03,7.0,1.0,704952847.2860798,1
2024-12-13 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-13 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-14 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-14 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-14 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-14 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-15 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-15 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-15 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-15 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-16 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-16 12:00:00,35.03,7.0,1.0,493827904.0,0
2024-12-16 18:00:00,35.03,7.0,1.0,667526027.5,0
2024-12-17 00:00:00,35.03,7.0,1.0,817734855.0,0
2024-12-17 06:00:00,35.03,7.0,1.0,572051760.5,0
2024-12-17 12:00:00,35.03,7.0,1.0,705284421.6147704,1
2024-12-17 18:00:00,35.03,7.0,1.0,667632511.0,0
2024-12-18 00:00:00,35.03,7.0,1.0,890626290.0,0
2024-12-18 06:00:00,35.03,7.0,1.0,425984883.5,0
2024-12-18 12:00:00,35.03,7.0,1.0,623118624.0,0
2024-12-18 18:00:00,35.03,13.0,1.0,611557446.0,0
2024-12-19 00:00:00,35.03,7.0,1.0,825440550.0,0
2024-12-19 06:00:00,35.03,6.0,1.0,612527201.0,0
2024-12-19 12:00:00,35.03,7.0,1.0,705460668.4579761,1
2024-12-19 18:00:00,35.03,9.0,1.0,658287257.0,0
2024-12-20 00:00:00,35.03,7.0,1.0,715706479.0,0
2024-12-20 06:00:00,35.03,9.0,1.0,534564900.0,0
2024-12-20 12:00:00,35.03,7.0,1.0,698879887.0,0
2024-12-20 18:00:00,35.03,7.0,1.0,501708886.67,0
2024-12-21 00:00:00,35.03,7.0,1.0,803735593.0,0
2024-12-21 06:00:00,35.03,7.0,1.0,747898103.0,0
2024-12-21 12:00:00,35.03,7.0,1.0,450128360.5,0
2024-12-21 18:00:00,35.03,7.0,1.0,763574455.0,0
2024-12-22 00:00:00,35.03,7.0,1.0,728447714.0,0
2024-12-22 06:00:00,35.03,7.0,1.0,777363545.5,0
2024-12-22 12:00:00,35.03,7.0,1.0,817601528.0,0
2024-12-22 18:00:00,35.03,9.0,1.0,787220045.0,0
2024-12-23 00:00:00,35.03,9.0,1.0,851649637.0,0
2024-12-23 06:00:00,35.03,7.0,1.0,792620579.0,0
2024-12-23 12:00:00,35.03,9.0,1.0,690753308.0,0
2024-12-23 18:00:00,35.03,7.0,1.0,515306402.0,0
2024-12-24 00:00:00,35.03,7.0,1.0,659422683.5,0
2024-12-24 06:00:00,35.03,7.0,1.0,705702018.8697488,1
2024-12-24 12:00:00,35.03,7.0,1.0,795295322.5,0
2024-12-24 18:00:00,35.03,9.0,1.0,764152663.0,0
2024-12-25 00:00:00,35.03,9.0,1.0,614468875.0,0
2024-12-25 06:00:00,35.03,7.0,1.0,705517637.1432698,1
2024-12-25 12:00:00,35.03,7.0,1.0,705219716.298538,1
2024-12-25 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-26 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-26 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-12-26 12:00:00,35.03,7.0,1.0,478308922.0,0
2024-12-26 18:00:00,35.03,7.0,1.0,773850210.0,0
2024-12-27 00:00:00,35.03,7.0,1.0,322332826.0,0
2024-12-27 06:00:00,35.03,7.0,1.0,767403875.0,0
2024-12-27 12:00:00,35.03,7.0,1.0,664904020.0,0
2024-12-27 18:00:00,35.03,7.0,1.0,775056694.0,0
2024-12-28 00:00:00,35.03,7.0,1.0,862041338.0,0
2024-12-28 06:00:00,35.03,7.0,1.0,797338383.5,0
2024-12-28 12:00:00,35.03,7.0,1.0,832988940.0,0
2024-12-28 18:00:00,35.03,7.0,1.0,796290326.0,0
2024-12-29 00:00:00,35.03,7.0,1.0,793139670.0,0
2024-12-29 06:00:00,35.03,7.0,1.0,858156228.0,0
2024-12-29 12:00:00,35.03,7.0,1.0,752695460.5,0
2024-12-29 18:00:00,35.03,9.0,1.0,756810371.0,0
2024-12-30 00:00:00,35.03,7.0,1.0,774376899.0,0
2024-12-30 06:00:00,35.03,7.0,1.0,540751589.0,0
2024-12-30 12:00:00,35.03,7.0,1.0,710097761.0,0
2024-12-30 18:00:00,35.03,7.0,1.0,731274108.0,0
2024-12-31 00:00:00,35.03,7.0,1.0,830843513.0,0
2024-12-31 06:00:00,35.03,7.0,1.0,259680158.0,0
2024-12-31 12:00:00,35.03,9.0,1.0,237817762.0,0
2024-12-31 18:00:00,35.03,7.0,1.0,778649503.0,0
2025-01-01 00:00:00,35.03,7.0,1.0,835350910.0,0
2025-01-01 06:00:00,35.03,7.0,1.0,705430041.4592977,1
2025-01-01 12:00:00,35.03,7.0,1.0,836343078.0,0
2025-01-01 18:00:00,35.03,6.0,1.0,781159715.0,0
2025-01-02 00:00:00,35.03,7.0,1.0,826489834.0,0
2025-01-02 06:00:00,35.03,7.0,1.0,674965806.0,0
2025-01-02 12:00:00,35.03,7.0,1.0,611896060.0,0
2025-01-02 18:00:00,35.03,7.0,1.0,705358328.0320108,1
2025-01-03 00:00:00,35.03,7.0,1.0,830891414.0,0
2025-01-03 06:00:00,35.03,7.0,1.0,704762843.8427175,1
2025-01-03 12:00:00,35.03,7.0,1.0,704843929.7024148,1
2025-01-03 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-04 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-04 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-04 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-04 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-05 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-05 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-05 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-05 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-06 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-06 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-06 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-06 18:00:00,35.03,7.0,1.0,566592753.33,0
2025-01-07 00:00:00,35.03,7.0,1.0,829404756.5,0
2025-01-07 06:00:00,35.03,7.0,1.0,544579170.0,0
2025-01-07 12:00:00,35.03,7.0,1.0,391774137.5,0
2025-01-07 18:00:00,35.03,7.0,1.0,634443763.0,0
2025-01-08 00:00:00,35.03,7.0,1.0,750466931.0,0
2025-01-08 06:00:00,35.03,7.0,1.0,368863689.0,0
2025-01-08 12:00:00,35.03,7.0,1.0,448135082.0,0
2025-01-08 18:00:00,35.03,7.0,1.0,712037354.0,0
2025-01-09 00:00:00,35.03,7.0,1.0,842476786.0,0
2025-01-09 06:00:00,35.03,7.0,1.0,705612947.503768,1
2025-01-09 12:00:00,35.03,7.0,1.0,775003567.0,0
2025-01-09 18:00:00,35.03,7.0,1.0,705071256.9088728,1
2025-01-10 00:00:00,35.03,7.0,1.0,837704266.0,0
2025-01-10 06:00:00,35.03,7.0,1.0,704556759.8345598,1
2025-01-10 12:00:00,35.03,7.0,1.0,666372780.0,0
2025-01-10 18:00:00,35.03,7.0,1.0,204472412.0,0
2025-01-11 00:00:00,35.03,7.0,1.0,848982044.0,0
2025-01-11 06:00:00,35.03,7.0,1.0,790757533.0,0
2025-01-11 12:00:00,35.03,7.0,1.0,729019292.0,0
2025-01-11 18:00:00,35.03,7.0,1.0,705501022.4019397,1
2025-01-12 00:00:00,35.03,7.0,1.0,859311125.0,0
2025-01-12 06:00:00,35.03,7.0,1.0,626418001.0,0
2025-01-12 12:00:00,35.03,7.0,1.0,247307577.0,0
2025-01-12 18:00:00,35.03,7.0,1.0,801026020.5,0
2025-01-13 00:00:00,35.03,7.0,1.0,705854320.557859,1
2025-01-13 06:00:00,35.03,7.0,1.0,668521439.0,0
2025-01-13 12:00:00,35.03,7.0,1.0,705598235.9179927,1
2025-01-13 18:00:00,35.03,7.0,1.0,204944773.0,0
2025-01-14 00:00:00,35.03,7.0,1.0,706380522.6741619,1
2025-01-14 06:00:00,35.03,7.0,1.0,167877630.0,0
2025-01-14 12:00:00,35.03,7.0,1.0,706081140.3670179,1
2025-01-14 18:00:00,35.03,7.0,1.0,225811343.5,0
2025-01-15 00:00:00,35.03,7.0,1.0,706438573.653864,1
2025-01-15 06:00:00,35.03,7.0,1.0,704553946.0396162,1
2025-01-15 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-15 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-16 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-16 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-16 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-17 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-17 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-17 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-17 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-18 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-18 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-18 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-19 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-19 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-19 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-19 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-20 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-20 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-20 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-20 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-21 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-21 06:00:00,35.03,6.0,1.0,192099507.0,0
2025-01-21 12:00:00,35.03,7.0,1.0,517997838.0,0
2025-01-21 18:00:00,35.03,7.0,1.0,684251142.0,0
2025-01-22 00:00:00,35.03,7.0,1.0,836504640.0,0
2025-01-22 06:00:00,35.03,6.0,1.0,457808372.5,0
2025-01-22 12:00:00,39.11,7.0,1.0,61184458.0,0
2025-01-22 18:00:00,35.47,9.0,1.0,719086571.0,0
2025-01-23 00:00:00,35.03,7.0,1.0,705602587.6484773,1
2025-01-23 06:00:00,41.55,7.0,1.0,239914800.0,0
2025-01-23 12:00:00,85.16,7.0,1.0,750824.0,0
2025-01-23 18:00:00,56.48,7.0,1.0,708993669.0,0
2025-01-24 00:00:00,40.6,7.0,1.0,766010336.0,0
2025-01-24 06:00:00,38.87,7.0,1.0,604990600.0,0
2025-01-24 12:00:00,86.16,7.0,1.0,625215346.0,0
2025-01-24 18:00:00,37.5,7.0,1.0,598377630.0,0
2025-01-25 00:00:00,34.24,7.0,1.0,751254641.0,0
2025-01-25 06:00:00,35.03,7.0,1.0,705895382.6047049,1
2025-01-25 12:00:00,44.53,7.0,1.0,766461532.0,0
2025-01-25 18:00:00,46.76,7.0,1.0,732877967.5,0
2025-01-26 00:00:00,39.22,7.0,1.0,848564158.0,0
2025-01-26 06:00:00,35.1,7.0,1.0,838281375.0,0
2025-01-26 12:00:00,36.88,7.0,1.0,672403764.0,0
2025-01-26 18:00:00,41.23,7.0,1.0,795871412.0,0
2025-01-27 00:00:00,37.1,7.0,1.0,645083439.0,0
2025-01-27 06:00:00,39.21,7.0,1.0,492176485.5,0
2025-01-27 12:00:00,42.4,7.0,1.0,237922560.0,0
2025-01-27 18:00:00,39.85,7.0,1.0,215273028.0,0
2025-01-28 00:00:00,39.42,7.0,1.0,783551275.0,0
2025-01-28 06:00:00,35.9,7.0,1.0,572995701.0,0
2025-01-28 12:00:00,36.4,7.0,1.0,574946427.0,0
2025-01-28 18:00:00,67.79,8.0,1.0,705222257.0,0
2025-01-29 00:00:00,35.03,7.0,1.0,705745558.077483,1
2025-01-29 06:00:00,35.35,7.0,1.0,502321362.0,0
2025-01-29 12:00:00,35.03,7.0,1.0,705531774.0901781,1
2025-01-29 18:00:00,35.03,7.0,1.0,705105964.9699167,1
2025-01-30 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-30 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-30 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-01-30 18:00:00,46.02,9.0,1.0,694286701.0,0
2025-01-31 00:00:00,35.03,7.0,1.0,705751078.136163,1
2025-01-31 06:00:00,35.03,7.0,1.0,616407127.0,0
2025-01-31 12:00:00,38.94,7.0,1.0,177628134.0,0
2025-01-31 18:00:00,28.97,7.0,1.0,736507724.0,0
2025-02-01 00:00:00,65.08,7.0,1.0,836972693.0,0
2025-02-01 06:00:00,10.37,7.0,1.0,828558350.0,0
2025-02-01 12:00:00,52.17,7.0,1.0,647130813.0,0
2025-02-01 18:00:00,28.79,7.0,1.0,738381036.5,0
2025-02-02 00:00:00,27.81,7.0,1.0,826173236.0,0
2025-02-02 06:00:00,60.99,7.0,1.0,747429494.0,0
2025-02-02 12:00:00,19.82,7.0,1.0,798457827.33,0
2025-02-02 18:00:00,35.03,7.0,1.0,705449897.7596393,1
2025-02-03 00:00:00,35.03,7.0,1.0,704910770.7840915,1
2025-02-03 06:00:00,31.98,7.0,1.0,531603811.5,0
2025-02-03 12:00:00,37.56,7.0,1.0,246505770.5,0
2025-02-03 18:00:00,33.63,7.0,1.0,245367127.0,0
2025-02-04 00:00:00,35.03,7.0,1.0,706604045.871745,1
2025-02-04 06:00:00,35.83,7.0,1.0,514564225.0,0
2025-02-04 12:00:00,36.88,6.0,1.0,181036764.0,0
2025-02-04 18:00:00,30.25,7.0,1.0,440325852.0,0
2025-02-05 00:00:00,35.41,7.0,1.0,759141543.0,0
2025-02-05 06:00:00,29.51,7.0,1.0,749838834.0,0
2025-02-05 12:00:00,27.75,7.0,1.0,153747734.5,0
2025-02-05 18:00:00,35.03,7.0,1.0,705774838.4164745,1
2025-02-06 00:00:00,24.71,7.0,1.0,763155940.0,0
2025-02-06 06:00:00,47.5,7.0,1.0,521669116.0,0
2025-02-06 12:00:00,34.34,6.0,1.0,454296596.0,0
2025-02-06 18:00:00,67.88,7.0,1.0,703649796.0,0
2025-02-07 00:00:00,35.25,7.0,1.0,835873862.0,0
2025-02-07 06:00:00,35.03,7.0,1.0,705631167.6895785,1
2025-02-07 12:00:00,14.86,7.0,1.0,484092840.5,0
2025-02-07 18:00:00,35.03,7.0,1.0,705560894.1506455,1
2025-02-08 00:00:00,35.03,7.0,1.0,705126173.9063187,1
2025-02-08 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-08 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-08 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-09 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-09 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-09 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-10 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-10 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-10 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-10 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-11 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-11 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-11 12:00:00,29.66,7.0,1.0,636590203.0,0
2025-02-11 18:00:00,30.15,7.0,1.0,658583155.0,0
2025-02-12 00:00:00,40.55,7.0,1.0,853174246.0,0
2025-02-12 06:00:00,32.8,9.0,1.0,571370148.0,0
2025-02-12 12:00:00,32.26,8.0,1.0,616986745.0,0
2025-02-12 18:00:00,29.89,7.0,1.0,708366687.0,0
2025-02-13 00:00:00,35.03,7.0,1.0,705646127.4265625,1
2025-02-13 06:00:00,35.03,7.0,1.0,705757870.2446848,1
2025-02-13 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-13 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-14 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-14 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-14 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-14 18:00:00,35.03,7.0,1.0,634241228.0,0
2025-02-15 00:00:00,28.02,7.0,1.0,836031629.5,0
2025-02-15 06:00:00,35.03,7.0,1.0,705555705.1642244,1
2025-02-15 12:00:00,35.03,7.0,1.0,704814087.6953996,1
2025-02-15 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-16 06:00:00,35.03,7.0,1.0,668434847.0,0
2025-02-16 12:00:00,27.44,7.0,1.0,716756131.0,0
2025-02-16 18:00:00,35.03,7.0,1.0,705340989.635713,1
2025-02-17 00:00:00,28.67,8.0,1.0,868703341.0,0
2025-02-17 06:00:00,32.74,7.0,1.0,180093466.5,0
2025-02-17 12:00:00,35.03,7.0,1.0,704934445.3489243,1
2025-02-17 18:00:00,35.03,7.0,1.0,705195671.2171663,1
2025-02-18 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-18 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-18 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-19 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-19 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-19 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-19 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-20 00:00:00,33.8,7.0,1.0,820985452.0,0
2025-02-20 06:00:00,35.03,7.0,1.0,704782427.8590103,1
2025-02-20 12:00:00,32.21,7.0,1.0,172228961.0,0
2025-02-20 18:00:00,29.81,7.0,1.0,669254267.0,0
2025-02-21 00:00:00,26.59,7.0,1.0,707737670.5,0
2025-02-21 06:00:00,36.62,7.0,1.0,696625892.0,0
2025-02-21 12:00:00,26.41,7.0,1.0,495925259.0,0
2025-02-21 18:00:00,34.88,7.0,1.0,693005229.5,0
2025-02-22 00:00:00,27.91,7.0,1.0,589352641.0,0
2025-02-22 06:00:00,35.03,7.0,1.0,705350455.4936491,1
2025-02-22 12:00:00,35.03,7.0,1.0,705170170.4704642,1
2025-02-22 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-23 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-23 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-23 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-23 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-24 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-02-24 06:00:00,35.03,7.0,1.0,537185457.0,0
2025-02-24 12:00:00,36.07,7.0,1.0,137888061.0,0
2025-02-24 18:00:00,29.63,7.0,1.0,561147073.0,0
2025-02-25 00:00:00,35.03,7.0,1.0,705154950.6441382,1
2025-02-25 06:00:00,35.03,7.0,1.0,544343487.5,0
2025-02-25 12:00:00,35.03,7.0,1.0,705538685.1806726,1
2025-02-25 18:00:00,35.03,7.0,1.0,705070769.0390118,1
2025-02-26 00:00:00,33.68,8.0,1.0,803525677.0,0
2025-02-26 06:00:00,35.03,7.0,1.0,704979603.4762626,1
2025-02-26 12:00:00,36.16,7.5,1.0,435081172.5,0
2025-02-26 18:00:00,31.42,7.0,1.0,657040021.0,0
2025-02-27 00:00:00,27.57,7.0,1.0,805359964.0,0
2025-02-27 06:00:00,35.03,7.0,1.0,705684358.3819971,1
2025-02-27 12:00:00,37.8,17.0,1.0,420843494.0,0
2025-02-27 18:00:00,32.33,7.0,1.0,640734158.0,0
2025-02-28 00:00:00,28.22,7.0,1.0,731856034.0,0
2025-02-28 06:00:00,35.03,7.0,1.0,705618247.6776205,1
