Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-11-19 18:00:00,7.28,5.0,100.0,920537447.7148061,1
2024-11-20 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-20 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-20 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-20 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-21 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-21 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-21 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-21 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-22 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-22 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-22 12:00:00,7.28,5.0,100.0,920758406.0,0
2024-11-22 18:00:00,7.28,5.0,100.0,920547033.397589,1
2024-11-23 00:00:00,7.28,5.0,100.0,927938351.0,0
2024-11-23 06:00:00,7.28,5.0,100.0,930350591.0,0
2024-11-23 12:00:00,7.28,5.0,100.0,920497997.0490032,1
2024-11-23 18:00:00,7.28,5.0,100.0,920531660.0201777,1
2024-11-24 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-24 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-24 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-24 18:00:00,7.28,5.0,100.0,917844336.0,0
2024-11-25 00:00:00,7.28,5.0,100.0,920559194.9209641,1
2024-11-25 06:00:00,7.28,5.0,100.0,920549510.5742148,1
2024-11-25 12:00:00,7.28,5.0,100.0,919759358.0,0
2024-11-25 18:00:00,7.28,5.0,100.0,924976480.5,0
2024-11-26 00:00:00,7.28,5.0,100.0,919762760.5,0
2024-11-26 06:00:00,7.28,5.0,100.0,930129109.0,0
2024-11-26 12:00:00,7.28,5.0,100.0,920502834.1342945,1
2024-11-26 18:00:00,7.28,5.0,100.0,920532040.9209214,1
2024-11-27 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-27 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-27 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-11-27 18:00:00,7.28,5.0,100.0,924297760.0,0
2024-11-28 00:00:00,7.28,5.0,100.0,920527722.0981876,1
2024-11-28 06:00:00,7.28,5.0,100.0,929528644.67,0
2024-11-28 12:00:00,7.28,5.0,100.0,919222338.0,0
2024-11-28 18:00:00,7.28,5.0,100.0,918711494.0,0
2024-11-29 00:00:00,7.28,7.0,100.0,905789277.5,0
2024-11-29 06:00:00,7.28,7.0,100.0,919916138.0,0
2024-11-29 12:00:00,7.28,7.0,100.0,919289337.0,0
2024-11-29 18:00:00,7.28,7.0,100.0,915378331.0,0
2024-11-30 00:00:00,7.28,7.0,100.0,916484621.0,0
2024-11-30 06:00:00,7.28,5.0,100.0,920579687.9276257,1
2024-11-30 12:00:00,7.28,7.0,100.0,912554642.5,0
2024-11-30 18:00:00,7.28,7.0,100.0,900676246.0,0
2024-12-01 00:00:00,7.28,7.0,100.0,925145560.0,0
2024-12-01 06:00:00,7.28,7.0,100.0,929077940.0,0
2024-12-01 12:00:00,7.28,7.0,100.0,919553804.0,0
2024-12-01 18:00:00,7.28,7.0,100.0,925784515.0,0
2024-12-02 00:00:00,7.28,7.0,100.0,920494650.0,0
2024-12-02 06:00:00,7.28,7.0,100.0,931031049.0,0
2024-12-02 12:00:00,7.28,7.0,100.0,929511217.0,0
2024-12-02 18:00:00,7.28,7.0,100.0,919705043.0,0
2024-12-03 00:00:00,7.28,7.0,100.0,930453680.0,0
2024-12-03 06:00:00,7.28,7.0,100.0,920836866.0,0
2024-12-03 12:00:00,7.28,7.0,100.0,919620559.67,0
2024-12-03 18:00:00,7.28,7.0,100.0,928047061.0,0
2024-12-04 00:00:00,7.28,7.0,100.0,900944787.0,0
2024-12-04 06:00:00,7.28,7.0,100.0,926209311.0,0
2024-12-04 12:00:00,7.28,7.0,100.0,925187842.5,0
2024-12-04 18:00:00,7.28,7.0,100.0,920284727.5,0
2024-12-05 00:00:00,7.28,7.0,100.0,929719817.0,0
2024-12-05 06:00:00,7.28,7.0,100.0,917296394.0,0
2024-12-05 12:00:00,7.28,7.0,100.0,910091901.0,0
2024-12-05 18:00:00,7.28,7.0,100.0,920070941.0,0
2024-12-06 00:00:00,7.28,7.0,100.0,909429383.5,0
2024-12-06 06:00:00,7.28,7.0,100.0,882220740.0,0
2024-12-06 12:00:00,7.28,7.0,100.0,930000640.0,0
2024-12-06 18:00:00,7.28,7.0,100.0,929511775.0,0
2024-12-07 00:00:00,7.28,5.0,100.0,920501691.2318039,1
2024-12-07 06:00:00,7.28,7.0,100.0,920284474.0,0
2024-12-07 12:00:00,7.28,7.0,100.0,920310022.0,0
2024-12-07 18:00:00,7.28,7.0,100.0,916451102.0,0
2024-12-08 00:00:00,7.28,7.0,100.0,825148382.0,0
2024-12-08 06:00:00,7.28,7.0,100.0,920334603.0,0
2024-12-08 12:00:00,7.28,5.0,100.0,920598598.4151975,1
2024-12-08 18:00:00,7.28,7.0,100.0,925004298.33,0
2024-12-09 00:00:00,7.28,5.0,100.0,920523842.6969683,1
2024-12-09 06:00:00,7.28,7.0,100.0,905988186.0,0
2024-12-09 12:00:00,7.28,7.0,100.0,918762750.0,0
2024-12-09 18:00:00,7.28,7.0,100.0,920263262.0,0
2024-12-10 00:00:00,7.28,7.0,100.0,919499972.0,0
2024-12-10 06:00:00,7.28,7.0,100.0,915260968.0,0
2024-12-10 12:00:00,7.28,7.0,100.0,916509583.5,0
2024-12-10 18:00:00,7.28,7.0,100.0,920756887.0,0
2024-12-11 00:00:00,7.28,5.0,100.0,921490800.0,0
2024-12-11 06:00:00,7.28,5.0,100.0,920550506.4707956,1
2024-12-11 12:00:00,7.28,5.0,100.0,919498914.0,0
2024-12-11 18:00:00,7.28,5.0,100.0,912839132.5,0
2024-12-12 00:00:00,7.28,5.0,100.0,871187192.5,0
2024-12-12 06:00:00,7.28,5.0,100.0,918374478.0,0
2024-12-12 12:00:00,7.28,5.0,100.0,920641166.0,0
2024-12-12 18:00:00,7.28,5.0,100.0,918605418.0,0
2024-12-13 00:00:00,7.28,5.0,100.0,920563548.9454459,1
2024-12-13 06:00:00,7.28,5.0,100.0,919815650.0,0
2024-12-13 12:00:00,7.28,5.0,100.0,917143005.0,0
2024-12-13 18:00:00,7.28,5.0,100.0,918345386.0,0
2024-12-14 00:00:00,7.28,5.0,100.0,920568996.0994084,1
2024-12-14 06:00:00,7.28,5.0,100.0,923483594.0,0
2024-12-14 12:00:00,7.28,5.0,100.0,920183389.0,0
2024-12-14 18:00:00,7.28,5.0,100.0,900596996.0,0
2024-12-15 00:00:00,7.28,5.0,100.0,920634848.035434,1
2024-12-15 06:00:00,7.28,5.0,100.0,866696766.0,0
2024-12-15 12:00:00,7.28,5.0,100.0,922706265.0,0
2024-12-15 18:00:00,7.28,5.0,100.0,920567659.5629655,1
2024-12-16 00:00:00,7.28,5.0,100.0,924772954.5,0
2024-12-16 06:00:00,7.28,5.0,100.0,923458562.5,0
2024-12-16 12:00:00,7.28,5.0,100.0,920536928.6808633,1
2024-12-16 18:00:00,7.28,5.0,100.0,920543389.8968129,1
2024-12-17 00:00:00,7.28,5.0,100.0,925584860.0,0
2024-12-17 06:00:00,7.28,5.0,100.0,867540828.0,0
2024-12-17 12:00:00,7.28,5.0,100.0,924218044.5,0
2024-12-17 18:00:00,7.28,5.0,100.0,908566872.0,0
2024-12-18 00:00:00,7.28,5.0,100.0,920597722.6385689,1
2024-12-18 06:00:00,7.28,5.0,100.0,919655626.5,0
2024-12-18 12:00:00,7.28,5.0,100.0,925579832.5,0
2024-12-18 18:00:00,7.28,5.0,100.0,926072142.5,0
2024-12-19 00:00:00,7.28,5.0,100.0,928010621.0,0
2024-12-19 06:00:00,7.28,5.0,100.0,920547401.0,0
2024-12-19 12:00:00,7.28,5.0,100.0,924358308.0,0
2024-12-19 18:00:00,7.28,5.0,100.0,920535065.8573685,1
2024-12-20 00:00:00,7.28,5.0,100.0,920541863.3356637,1
2024-12-20 06:00:00,7.28,5.0,100.0,924953610.0,0
2024-12-20 12:00:00,7.28,5.0,100.0,915776460.0,0
2024-12-20 18:00:00,7.28,5.0,100.0,927873860.0,0
2024-12-21 00:00:00,7.28,5.0,100.0,920517693.3080595,1
2024-12-21 06:00:00,7.28,5.0,100.0,916300245.0,0
2024-12-21 12:00:00,7.28,5.0,100.0,924580300.0,0
2024-12-21 18:00:00,7.28,5.0,100.0,916300199.0,0
2024-12-22 00:00:00,7.28,5.0,100.0,918186859.0,0
2024-12-22 06:00:00,7.28,5.0,100.0,894697378.5,0
2024-12-22 12:00:00,7.28,5.0,100.0,920659891.369485,1
2024-12-22 18:00:00,7.28,5.0,100.0,916900298.0,0
2024-12-23 00:00:00,7.28,5.0,100.0,919552263.0,0
2024-12-23 06:00:00,7.28,5.0,100.0,919809809.0,0
2024-12-23 12:00:00,7.28,5.0,100.0,920284566.0,0
2024-12-23 18:00:00,7.28,5.0,100.0,927625634.0,0
2024-12-24 00:00:00,7.28,5.0,100.0,911975104.0,0
2024-12-24 06:00:00,7.28,5.0,100.0,799179590.0,0
2024-12-24 12:00:00,7.28,5.0,100.0,920895650.985486,1
2024-12-24 18:00:00,7.28,5.0,100.0,918087281.0,0
2024-12-25 00:00:00,7.28,5.0,100.0,920558176.0579016,1
2024-12-25 06:00:00,7.28,5.0,100.0,919393137.5,0
2024-12-25 12:00:00,7.28,5.0,100.0,919525314.5,0
2024-12-25 18:00:00,7.28,5.0,100.0,923376552.5,0
2024-12-26 00:00:00,7.28,5.0,100.0,870950807.0,0
2024-12-26 06:00:00,7.28,9.0,1.0,704094748.0,0
2024-12-26 12:00:00,7.28,7.0,10.0,905889732.0,0
2024-12-26 18:00:00,7.28,5.0,100.0,918967135.0,0
2024-12-27 00:00:00,7.28,5.0,100.0,920570724.5730534,1
2024-12-27 06:00:00,7.28,5.0,100.0,924148834.0,0
2024-12-27 12:00:00,7.28,5.0,100.0,916673682.0,0
2024-12-27 18:00:00,7.28,5.0,100.0,920565520.3440977,1
2024-12-28 00:00:00,7.28,5.0,100.0,917396610.0,0
2024-12-28 06:00:00,7.28,5.0,100.0,857217065.0,0
2024-12-28 12:00:00,7.28,5.0,100.0,937849328.0,0
2024-12-28 18:00:00,7.28,5.0,100.0,919349475.0,0
2024-12-29 00:00:00,7.28,5.0,100.0,929199896.0,0
2024-12-29 06:00:00,7.28,5.0,100.0,912972583.0,0
2024-12-29 12:00:00,7.28,5.0,100.0,919824060.0,0
2024-12-29 18:00:00,7.28,5.0,100.0,917674398.0,0
2024-12-30 00:00:00,7.28,5.0,100.0,915145344.0,0
2024-12-30 06:00:00,7.28,5.0,100.0,920582577.613191,1
2024-12-30 12:00:00,7.28,5.0,100.0,915898726.0,0
2024-12-30 18:00:00,7.28,5.0,100.0,920567218.4813637,1
2024-12-31 00:00:00,7.28,5.0,100.0,919214163.0,0
2024-12-31 06:00:00,7.28,5.0,100.0,912791295.0,0
2024-12-31 12:00:00,7.28,5.0,100.0,919161566.0,0
2024-12-31 18:00:00,7.28,5.0,100.0,892177365.0,0
2025-01-01 00:00:00,7.28,5.0,100.0,920667270.536897,1
2025-01-01 06:00:00,7.28,5.0,100.0,919131039.0,0
2025-01-01 12:00:00,7.28,5.0,100.0,921620274.0,0
2025-01-01 18:00:00,7.28,5.0,100.0,917852334.0,0
2025-01-02 00:00:00,7.28,5.0,100.0,920564986.208674,1
2025-01-02 06:00:00,7.28,5.0,100.0,924954764.0,0
2025-01-02 12:00:00,7.28,5.0,100.0,917295202.0,0
2025-01-02 18:00:00,7.28,5.0,100.0,907647521.0,0
2025-01-03 00:00:00,7.28,5.0,100.0,920612724.8585778,1
2025-01-03 06:00:00,7.28,5.0,100.0,923870510.33,0
2025-01-03 12:00:00,7.28,5.0,100.0,918507541.0,0
2025-01-03 18:00:00,7.28,5.0,100.0,919446991.0,0
2025-01-04 00:00:00,7.28,5.0,100.0,917924990.0,0
2025-01-04 06:00:00,7.28,5.0,100.0,920494512.0,0
2025-01-04 12:00:00,7.28,5.0,100.0,913237066.0,0
2025-01-04 18:00:00,7.28,5.0,100.0,920585702.6438556,1
2025-01-05 00:00:00,7.28,5.0,100.0,920551445.7753019,1
2025-01-05 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2025-01-05 12:00:00,7.28,5.0,100.0,925138496.0,0
2025-01-05 18:00:00,7.28,5.0,100.0,929303779.0,0
2025-01-06 00:00:00,7.28,5.0,100.0,920505643.0405496,1
2025-01-06 06:00:00,7.28,5.0,100.0,929200361.0,0
2025-01-06 12:00:00,7.28,5.0,100.0,919971695.0,0
2025-01-06 18:00:00,7.28,5.0,100.0,929723117.0,0
2025-01-07 00:00:00,7.28,5.0,100.0,850107908.5,0
2025-01-07 06:00:00,7.28,5.0,100.0,918401565.0,0
2025-01-07 12:00:00,7.28,5.0,100.0,923903191.0,0
2025-01-07 18:00:00,7.28,5.0,100.0,920538393.3174661,1
2025-01-08 00:00:00,7.28,5.0,100.0,920542663.18912,1
2025-01-08 06:00:00,7.28,5.0,100.0,864396262.0,0
2025-01-08 12:00:00,7.28,5.0,100.0,920747229.2947376,1
2025-01-08 18:00:00,7.28,5.0,100.0,920573625.3736283,1
2025-01-09 00:00:00,7.28,5.0,100.0,917978704.0,0
2025-01-09 06:00:00,7.28,5.0,100.0,929954274.0,0
2025-01-09 12:00:00,7.28,5.0,100.0,920504353.1243668,1
2025-01-09 18:00:00,7.28,5.0,100.0,922159419.0,0
2025-01-10 00:00:00,7.28,5.0,100.0,916822975.0,0
2025-01-10 06:00:00,7.28,5.0,100.0,913812369.5,0
2025-01-10 12:00:00,7.28,5.0,100.0,920589501.0630332,1
2025-01-10 18:00:00,7.28,5.0,100.0,924868515.5,0
2025-01-11 00:00:00,7.28,5.0,100.0,918422416.5,0
2025-01-11 06:00:00,7.28,5.0,100.0,929350585.0,0
2025-01-11 12:00:00,7.28,5.0,100.0,927942156.0,0
2025-01-11 18:00:00,7.28,5.0,100.0,929300480.0,0
2025-01-12 00:00:00,7.28,5.0,100.0,929252929.0,0
2025-01-12 06:00:00,7.28,5.0,100.0,920730906.0,0
2025-01-12 12:00:00,7.28,5.0,100.0,919760783.0,0
2025-01-12 18:00:00,7.28,5.0,100.0,901565915.0,0
2025-01-13 00:00:00,7.28,5.0,100.0,922432356.5,0
2025-01-13 06:00:00,7.28,5.0,100.0,910986230.0,0
2025-01-13 12:00:00,7.28,5.0,100.0,936903733.0,0
2025-01-13 18:00:00,7.28,5.0,100.0,923984393.0,0
2025-01-14 00:00:00,7.28,5.0,100.0,848455397.0,0
2025-01-14 06:00:00,7.28,5.0,100.0,926683210.0,0
2025-01-14 12:00:00,7.28,5.0,100.0,913219276.0,0
2025-01-14 18:00:00,7.28,5.0,100.0,927047710.0,0
2025-01-15 00:00:00,7.28,5.0,100.0,906426031.0,0
2025-01-15 06:00:00,7.28,5.0,100.0,913105540.33,0
2025-01-15 12:00:00,7.28,5.0,100.0,904569038.0,0
2025-01-15 18:00:00,7.28,5.0,100.0,919027605.0,0
2025-01-16 00:00:00,7.28,5.0,100.0,908983533.5,0
2025-01-16 06:00:00,7.28,5.0,100.0,924296712.0,0
2025-01-16 12:00:00,7.28,5.0,100.0,918767987.0,0
2025-01-16 18:00:00,7.28,5.0,100.0,929151602.0,0
2025-01-17 00:00:00,7.28,5.0,100.0,910078222.0,0
2025-01-17 06:00:00,7.28,5.0,100.0,923980516.0,0
2025-01-17 12:00:00,7.28,5.0,100.0,919182410.0,0
2025-01-17 18:00:00,7.28,5.0,100.0,920555716.4044206,1
2025-01-18 00:00:00,7.28,5.0,100.0,918448269.0,0
2025-01-18 06:00:00,7.28,5.0,100.0,924486735.0,0
2025-01-18 12:00:00,7.28,5.0,100.0,920535097.6262193,1
2025-01-18 18:00:00,7.28,5.0,100.0,928359825.0,0
2025-01-19 00:00:00,7.28,5.0,100.0,906495855.0,0
2025-01-19 06:00:00,7.28,5.0,100.0,919919818.0,0
2025-01-19 12:00:00,7.28,5.0,100.0,930087888.0,0
2025-01-19 18:00:00,7.28,5.0,100.0,920035889.0,0
2025-01-20 00:00:00,7.28,5.0,100.0,898685700.0,0
2025-01-20 06:00:00,7.28,5.0,100.0,926473818.0,0
2025-01-20 12:00:00,7.28,5.0,100.0,923323896.0,0
2025-01-20 18:00:00,7.28,5.0,100.0,919236632.0,0
2025-01-21 00:00:00,7.28,5.0,100.0,919391574.0,0
2025-01-21 06:00:00,7.28,5.0,100.0,930036575.0,0
2025-01-21 12:00:00,7.28,5.0,100.0,919935633.0,0
2025-01-21 18:00:00,7.28,5.0,100.0,919866308.0,0
2025-01-22 00:00:00,7.28,5.0,100.0,920559536.158278,1
2025-01-22 06:00:00,7.28,5.0,100.0,925109375.0,0
2025-01-22 12:00:00,2.81,5.0,100.0,929409519.0,0
2025-01-22 18:00:00,2.64,5.0,100.0,915507219.0,0
2025-01-23 00:00:00,7.28,5.0,100.0,920561320.3705057,1
2025-01-23 06:00:00,4.08,5.0,100.0,929457719.0,0
2025-01-23 12:00:00,7.28,5.0,100.0,920499313.0699947,1
2025-01-23 18:00:00,4.14,5.0,100.0,927579280.0,0
2025-01-24 00:00:00,7.28,5.0,100.0,920509949.0105305,1
2025-01-24 06:00:00,2.95,5.0,100.0,926892740.0,0
2025-01-24 12:00:00,2.9,5.0,100.0,928406080.0,0
2025-01-24 18:00:00,4.71,5.0,100.0,862914033.0,0
2025-01-25 00:00:00,4.1,5.0,100.0,919346086.0,0
2025-01-25 06:00:00,7.28,5.0,100.0,917816737.0,0
2025-01-25 12:00:00,3.68,5.0,100.0,919228549.0,0
2025-01-25 18:00:00,3.68,5.0,100.0,928307349.0,0
2025-01-26 00:00:00,7.28,5.0,100.0,920513710.7880193,1
2025-01-26 06:00:00,4.44,5.0,100.0,920240834.0,0
2025-01-26 12:00:00,3.76,5.0,100.0,928497907.0,0
2025-01-26 18:00:00,7.28,5.0,100.0,920512142.3639855,1
2025-01-27 00:00:00,4.81,5.0,100.0,916775662.0,0
2025-01-27 06:00:00,7.28,5.0,100.0,920563621.3570571,1
2025-01-27 12:00:00,3.0,5.0,100.0,922957695.5,0
2025-01-27 18:00:00,3.12,5.0,100.0,918083333.0,0
2025-01-28 00:00:00,3.5,5.0,100.0,823187387.0,0
2025-01-28 06:00:00,3.48,5.0,100.0,930447264.0,0
2025-01-28 12:00:00,3.7,5.0,100.0,929114398.0,0
2025-01-28 18:00:00,6.7,5.0,100.0,898343204.0,0
2025-01-29 00:00:00,2.12,5.0,100.0,924282699.0,0
2025-01-29 06:00:00,3.28,5.0,100.0,905528641.0,0
2025-01-29 12:00:00,7.28,5.0,100.0,920609466.9499463,1
2025-01-29 18:00:00,4.15,5.0,100.0,912201806.0,0
2025-01-30 00:00:00,7.28,5.0,100.0,920582264.2933327,1
2025-01-30 06:00:00,7.28,5.0,100.0,920551941.4416966,1
2025-01-30 12:00:00,4.27,5.0,100.0,919747710.0,0
2025-01-30 18:00:00,7.28,5.0,100.0,920551421.776545,1
2025-01-31 00:00:00,4.4,5.0,100.0,927962571.0,0
2025-01-31 06:00:00,7.28,5.0,100.0,920507815.0175157,1
2025-01-31 12:00:00,2.89,5.0,100.0,906469422.0,0
2025-01-31 18:00:00,3.89,5.0,100.0,920812124.0,0
2025-02-01 00:00:00,7.28,5.0,100.0,920560614.0215564,1
2025-02-01 06:00:00,3.73,5.0,100.0,924639938.0,0
2025-02-01 12:00:00,49.71,9.0,1.0,917191536.0,0
2025-02-01 18:00:00,19.92,6.0,100.0,915719223.0,0
2025-02-02 00:00:00,19.83,6.0,100.0,928144494.0,0
2025-02-02 06:00:00,19.35,6.0,100.0,917349970.0,0
2025-02-02 12:00:00,19.53,6.0,100.0,918030307.0,0
2025-02-02 18:00:00,4.21,5.0,100.0,898024896.0,0
2025-02-03 00:00:00,4.37,5.0,100.0,872992734.0,0
2025-02-03 06:00:00,3.63,5.0,100.0,939523156.0,0
2025-02-03 12:00:00,4.63,5.0,100.0,905540591.0,0
2025-02-03 18:00:00,3.14,5.0,100.0,929133277.0,0
2025-02-04 00:00:00,3.82,5.0,100.0,919184617.0,0
2025-02-04 06:00:00,7.28,5.0,100.0,920546858.688776,1
2025-02-04 12:00:00,3.61,5.0,100.0,920650924.0,0
2025-02-04 18:00:00,4.27,5.0,100.0,901105159.0,0
2025-02-05 00:00:00,7.28,5.0,100.0,920632184.2076374,1
2025-02-05 06:00:00,3.97,5.0,100.0,927994502.0,0
2025-02-05 12:00:00,7.28,5.0,100.0,920507636.8999511,1
2025-02-05 18:00:00,31.63,8.0,10.0,912893095.0,0
2025-02-06 00:00:00,3.45,5.0,100.0,926734156.0,0
2025-02-06 06:00:00,4.45,5.0,100.0,924137391.0,0
