Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-11-17 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-17 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-17 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-17 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-18 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-18 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-18 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-18 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-19 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-19 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-19 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-19 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-20 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-20 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-20 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-20 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-21 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-21 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-21 12:00:00,54.1,6.0,1.0,663854892.0,0
2024-11-21 18:00:00,54.1,6.0,1.0,29465035.0,0
2024-11-22 00:00:00,54.1,6.0,1.0,743258968.5,0
2024-11-22 06:00:00,54.1,7.0,1.0,689583427.1759259,1
2024-11-22 12:00:00,54.1,6.0,1.0,682344608.0,0
2024-11-22 18:00:00,54.1,6.0,1.0,702756548.0,0
2024-11-23 00:00:00,54.1,6.0,1.0,820497464.0,0
2024-11-23 06:00:00,54.1,7.0,1.0,689471206.540932,1
2024-11-23 12:00:00,54.1,7.0,1.0,689845783.1305596,1
2024-11-23 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-24 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-24 06:00:00,54.1,6.0,1.0,768292633.0,0
2024-11-24 12:00:00,54.1,6.0,1.0,662022992.0,0
2024-11-24 18:00:00,54.1,6.0,1.0,751988844.5,0
2024-11-25 00:00:00,54.1,7.0,1.0,689598274.419884,1
2024-11-25 06:00:00,54.1,6.0,1.0,796397055.0,0
2024-11-25 12:00:00,54.1,7.0,1.0,689910280.1449162,1
2024-11-25 18:00:00,54.1,9.0,1.0,283221074.0,0
2024-11-26 00:00:00,54.1,6.0,1.0,825587108.0,0
2024-11-26 06:00:00,54.1,6.0,1.0,57462050.0,0
2024-11-26 12:00:00,54.1,7.0,1.0,690193346.1402476,1
2024-11-26 18:00:00,54.1,7.0,1.0,690584160.5983392,1
2024-11-27 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-27 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-27 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-27 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-28 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-28 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-28 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-11-28 18:00:00,54.1,9.0,1.0,520534710.0,0
2024-11-29 00:00:00,54.1,7.0,1.0,689521414.8476443,1
2024-11-29 06:00:00,54.1,9.0,1.0,784077565.0,0
2024-11-29 12:00:00,54.1,9.0,1.0,672399460.0,0
2024-11-29 18:00:00,54.1,12.0,1.0,584155233.0,0
2024-11-30 00:00:00,54.1,8.0,1.0,768974154.0,0
2024-11-30 06:00:00,54.1,7.0,1.0,689905021.6943231,1
2024-11-30 12:00:00,54.1,8.0,1.0,801213756.0,0
2024-11-30 18:00:00,54.1,7.0,1.0,689915952.6721389,1
2024-12-01 00:00:00,54.1,8.0,1.0,883220290.0,0
2024-12-01 06:00:00,54.1,8.0,1.0,857519780.0,0
2024-12-01 12:00:00,54.1,8.0,1.0,819358966.0,0
2024-12-01 18:00:00,54.1,6.0,1.0,867605855.0,0
2024-12-02 00:00:00,54.1,7.0,1.0,689073432.8123931,1
2024-12-02 06:00:00,54.1,7.0,1.0,262091715.0,0
2024-12-02 12:00:00,54.1,8.0,1.0,29412599.5,0
2024-12-02 18:00:00,54.1,6.0,1.0,687395577.0,0
2024-12-03 00:00:00,54.1,7.0,1.0,78171512.0,0
2024-12-03 06:00:00,54.1,6.0,1.0,11665437.5,0
2024-12-03 12:00:00,54.1,8.0,100.0,27000868.0,0
2024-12-03 18:00:00,54.1,8.0,1.0,75113278.0,0
2024-12-04 00:00:00,54.1,9.0,1.0,72037762.0,0
2024-12-04 06:00:00,54.1,6.0,1.0,795449117.0,0
2024-12-04 12:00:00,54.1,8.0,1.0,294964665.0,0
2024-12-04 18:00:00,54.1,7.0,1.0,383989386.5,0
2024-12-05 00:00:00,54.1,6.0,1.0,59926076.0,0
2024-12-05 06:00:00,54.1,6.0,1.0,64540021.5,0
2024-12-05 12:00:00,54.1,6.0,1.0,40632384.5,0
2024-12-05 18:00:00,54.1,11.0,1.0,96783506.0,0
2024-12-06 00:00:00,54.1,7.0,1.0,58143606.0,0
2024-12-06 06:00:00,54.1,6.0,1.0,72194758.5,0
2024-12-06 12:00:00,54.1,6.0,1.0,664487196.0,0
2024-12-06 18:00:00,54.1,7.0,1.0,675021812.0,0
2024-12-07 00:00:00,54.1,7.0,1.0,689866398.3544041,1
2024-12-07 06:00:00,54.1,6.0,1.0,777692138.0,0
2024-12-07 12:00:00,54.1,6.0,1.0,477024857.0,0
2024-12-07 18:00:00,54.1,6.0,1.0,787383041.0,0
2024-12-08 00:00:00,54.1,6.0,1.0,801270993.0,0
2024-12-08 06:00:00,54.1,6.0,1.0,736363259.5,0
2024-12-08 12:00:00,54.1,6.0,1.0,674811928.0,0
2024-12-08 18:00:00,54.1,6.0,1.0,785029296.0,0
2024-12-09 00:00:00,54.1,6.0,1.0,799592588.0,0
2024-12-09 06:00:00,54.1,6.0,1.0,788424767.0,0
2024-12-09 12:00:00,54.1,7.0,1.0,314338814.5,0
2024-12-09 18:00:00,54.1,6.0,1.0,680894391.0,0
2024-12-10 00:00:00,54.1,6.0,1.0,769972051.0,0
2024-12-10 06:00:00,54.1,6.0,1.0,671922553.0,0
2024-12-10 12:00:00,54.1,6.0,1.0,619348227.0,0
2024-12-10 18:00:00,54.1,11.0,1.0,569352137.0,0
2024-12-11 00:00:00,54.1,6.0,1.0,779986572.0,0
2024-12-11 06:00:00,54.1,6.0,1.0,41418850.0,0
2024-12-11 12:00:00,54.1,7.0,1.0,690296588.1231723,1
2024-12-11 18:00:00,54.1,7.0,1.0,690180585.766691,1
2024-12-12 00:00:00,54.1,6.0,1.0,863003244.0,0
2024-12-12 06:00:00,54.1,6.0,1.0,943719.0,0
2024-12-12 12:00:00,54.1,13.0,1.0,353423495.0,0
2024-12-12 18:00:00,54.1,6.0,1.0,782894308.5,0
2024-12-13 00:00:00,54.1,7.0,1.0,690191123.1504737,1
2024-12-13 06:00:00,54.1,7.0,1.0,689771323.8821534,1
2024-12-13 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-13 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-14 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-14 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-14 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-14 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-15 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-15 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-15 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-15 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-16 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-16 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-16 12:00:00,54.1,6.0,1.0,487719606.0,0
2024-12-16 18:00:00,54.1,6.0,1.0,645085987.0,0
2024-12-17 00:00:00,54.1,7.0,1.0,765254208.0,0
2024-12-17 06:00:00,54.1,6.0,1.0,610802910.0,0
2024-12-17 12:00:00,54.1,6.0,1.0,369204467.0,0
2024-12-17 18:00:00,54.1,6.0,1.0,667422595.0,0
2024-12-18 00:00:00,54.1,7.0,1.0,869691152.0,0
2024-12-18 06:00:00,54.1,7.0,1.0,689601286.7233881,1
2024-12-18 12:00:00,54.1,6.0,1.0,634756687.0,0
2024-12-18 18:00:00,54.1,8.0,1.0,746850907.0,0
2024-12-19 00:00:00,54.1,7.0,1.0,689625625.7850838,1
2024-12-19 06:00:00,54.1,7.0,1.0,689798602.4833039,1
2024-12-19 12:00:00,54.1,6.0,1.0,683909126.0,0
2024-12-19 18:00:00,54.1,6.0,1.0,720002730.0,0
2024-12-20 00:00:00,54.1,7.0,1.0,689553338.8386505,1
2024-12-20 06:00:00,54.1,7.0,1.0,689864483.3589655,1
2024-12-20 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-20 18:00:00,54.1,6.0,1.0,100244056.0,0
2024-12-21 00:00:00,54.1,6.0,1.0,728301887.5,0
2024-12-21 06:00:00,54.1,7.0,1.0,689592418.0788125,1
2024-12-21 12:00:00,54.1,8.0,1.0,673996337.5,0
2024-12-21 18:00:00,54.1,7.0,1.0,689783140.4169389,1
2024-12-22 00:00:00,54.1,6.0,1.0,812016848.0,0
2024-12-22 06:00:00,54.1,6.0,1.0,721104381.0,0
2024-12-22 12:00:00,54.1,6.0,1.0,842374961.0,0
2024-12-22 18:00:00,54.1,6.0,1.0,836521907.0,0
2024-12-23 00:00:00,54.1,6.0,1.0,822957094.0,0
2024-12-23 06:00:00,54.1,6.0,1.0,575721496.5,0
2024-12-23 12:00:00,54.1,6.0,1.0,675808651.0,0
2024-12-23 18:00:00,54.1,6.0,1.0,709738428.5,0
2024-12-24 00:00:00,54.1,6.0,1.0,840409884.0,0
2024-12-24 06:00:00,54.1,6.0,1.0,707147008.0,0
2024-12-24 12:00:00,54.1,6.0,1.0,804722408.0,0
2024-12-24 18:00:00,54.1,6.0,1.0,863136629.0,0
2024-12-25 00:00:00,54.1,9.0,1.0,763628488.0,0
2024-12-25 06:00:00,54.1,7.0,1.0,689509562.3285375,1
2024-12-25 12:00:00,54.1,7.0,1.0,689787071.2294273,1
2024-12-25 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-26 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-26 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-26 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-12-26 18:00:00,54.1,6.0,1.0,763684928.0,0
2024-12-27 00:00:00,54.1,6.0,1.0,865182782.0,0
2024-12-27 06:00:00,54.1,6.0,1.0,563977870.0,0
2024-12-27 12:00:00,54.1,6.0,1.0,664182319.5,0
2024-12-27 18:00:00,54.1,7.0,1.0,689789678.2789308,1
2024-12-28 00:00:00,54.1,6.0,1.0,840122241.0,0
2024-12-28 06:00:00,54.1,6.0,1.0,799648575.0,0
2024-12-28 12:00:00,54.1,6.0,1.0,759065359.5,0
2024-12-28 18:00:00,54.1,7.0,1.0,689495308.1107864,1
2024-12-29 00:00:00,54.1,6.0,1.0,845416217.0,0
2024-12-29 06:00:00,54.1,6.0,1.0,811233215.0,0
2024-12-29 12:00:00,54.1,6.0,1.0,787691945.0,0
2024-12-29 18:00:00,54.1,6.0,1.0,710883876.0,0
2024-12-30 00:00:00,54.1,7.0,1.0,689586293.1896822,1
2024-12-30 06:00:00,54.1,6.0,1.0,650751796.0,0
2024-12-30 12:00:00,54.1,6.0,1.0,692245897.0,0
2024-12-30 18:00:00,54.1,6.0,1.0,703805528.0,0
2024-12-31 00:00:00,54.1,6.0,1.0,826701079.0,0
2024-12-31 06:00:00,54.1,6.0,1.0,752358071.67,0
2024-12-31 12:00:00,54.1,7.0,1.0,689522811.9112539,1
2024-12-31 18:00:00,54.1,6.0,1.0,780140778.0,0
2025-01-01 00:00:00,54.1,6.0,1.0,852443183.0,0
2025-01-01 06:00:00,54.1,6.0,1.0,755185341.0,0
2025-01-01 12:00:00,54.1,6.0,1.0,773406656.0,0
2025-01-01 18:00:00,54.1,6.0,1.0,784243336.0,0
2025-01-02 00:00:00,54.1,7.0,1.0,833671474.0,0
2025-01-02 06:00:00,54.1,7.0,1.0,689287748.2928553,1
2025-01-02 12:00:00,54.1,6.0,1.0,628124864.0,0
2025-01-02 18:00:00,54.1,9.0,1.0,611787598.0,0
2025-01-03 00:00:00,54.1,7.0,1.0,689673569.5149416,1
2025-01-03 06:00:00,54.1,7.0,1.0,689730114.6526197,1
2025-01-03 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-03 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-04 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-04 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-04 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-04 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-05 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-05 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-05 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-05 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-06 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-06 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-06 12:00:00,54.1,6.0,1.0,600940197.0,0
2025-01-06 18:00:00,54.1,6.0,1.0,684089956.0,0
2025-01-07 00:00:00,54.1,6.0,1.0,792147967.0,0
2025-01-07 06:00:00,54.1,6.0,1.0,820879742.0,0
2025-01-07 12:00:00,54.1,6.0,1.0,244265828.0,0
2025-01-07 18:00:00,54.1,6.0,1.0,745171838.0,0
2025-01-08 00:00:00,54.1,6.0,1.0,754449903.0,0
2025-01-08 06:00:00,54.1,6.0,1.0,727531870.0,0
2025-01-08 12:00:00,54.1,6.0,1.0,581961134.0,0
2025-01-08 18:00:00,54.1,6.0,1.0,568069598.0,0
2025-01-09 00:00:00,54.1,7.0,1.0,689586233.8184772,1
2025-01-09 06:00:00,54.1,6.0,1.0,592393439.0,0
2025-01-09 12:00:00,54.1,6.0,1.0,627469164.0,0
2025-01-09 18:00:00,54.1,6.0,1.0,765933838.0,0
2025-01-10 00:00:00,54.1,6.0,1.0,847895484.0,0
2025-01-10 06:00:00,54.1,6.0,1.0,132278001.0,0
2025-01-10 12:00:00,54.1,6.0,1.0,613245155.67,0
2025-01-10 18:00:00,54.1,6.0,1.0,760114984.0,0
2025-01-11 00:00:00,54.1,6.0,1.0,857737526.0,0
2025-01-11 06:00:00,54.1,6.0,1.0,803211686.5,0
2025-01-11 12:00:00,54.1,6.0,1.0,628915380.5,0
2025-01-11 18:00:00,54.1,6.0,1.0,817498373.0,0
2025-01-12 00:00:00,54.1,7.0,1.0,689711242.6749424,1
2025-01-12 06:00:00,54.1,6.0,1.0,798334748.5,0
2025-01-12 12:00:00,54.1,6.0,1.0,718187691.0,0
2025-01-12 18:00:00,54.1,6.0,1.0,814585247.0,0
2025-01-13 00:00:00,54.1,6.0,1.0,800328512.0,0
2025-01-13 06:00:00,54.1,6.0,1.0,385090654.0,0
2025-01-13 12:00:00,54.1,6.0,1.0,197237707.0,0
2025-01-13 18:00:00,54.1,6.0,1.0,155136912.0,0
2025-01-14 00:00:00,54.1,6.0,1.0,157391517.0,0
2025-01-14 06:00:00,54.1,6.0,1.0,206386543.5,0
2025-01-14 12:00:00,54.1,6.0,1.0,231264304.0,0
2025-01-14 18:00:00,54.1,6.0,1.0,743285054.5,0
2025-01-15 00:00:00,54.1,6.0,1.0,226519130.0,0
2025-01-15 06:00:00,54.1,6.0,1.0,15728640.0,0
2025-01-15 12:00:00,54.1,7.0,1.0,690649341.9448143,1
2025-01-15 18:00:00,54.1,7.0,1.0,690190941.3495727,1
2025-01-16 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-16 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-16 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-16 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-17 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-17 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-17 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-17 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-18 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-18 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-18 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-18 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-19 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-19 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-19 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-19 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-20 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-20 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-20 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-20 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-21 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-21 06:00:00,54.1,6.0,1.0,609118224.0,0
2025-01-21 12:00:00,54.1,7.0,1.0,659276683.0,0
2025-01-21 18:00:00,54.1,6.0,1.0,480767708.5,0
2025-01-22 00:00:00,54.1,6.0,1.0,745539959.0,0
2025-01-22 06:00:00,54.1,6.0,1.0,458778824.0,0
2025-01-22 12:00:00,54.1,6.0,1.0,391739443.0,0
2025-01-22 18:00:00,54.1,6.0,1.0,660760728.0,0
2025-01-23 00:00:00,54.1,6.0,1.0,756471250.0,0
2025-01-23 06:00:00,54.1,6.0,1.0,238420288.5,0
2025-01-23 12:00:00,54.1,7.0,1.0,690217200.1014185,1
2025-01-23 18:00:00,78.2,6.0,1.0,172967886.0,0
2025-01-24 00:00:00,56.79,6.0,1.0,739865098.0,0
2025-01-24 06:00:00,59.57,6.0,1.0,447480479.0,0
2025-01-24 12:00:00,63.57,6.0,1.0,246311068.0,0
2025-01-24 18:00:00,60.58,6.0,1.0,643722093.0,0
2025-01-25 00:00:00,54.1,7.0,1.0,690228554.6660733,1
2025-01-25 06:00:00,58.1,6.0,1.0,575306207.33,0
2025-01-25 12:00:00,73.24,6.0,1.0,644402992.0,0
2025-01-25 18:00:00,69.66,6.0,1.0,722063625.5,0
2025-01-26 00:00:00,57.43,6.0,1.0,842633777.0,0
2025-01-26 06:00:00,52.19,6.0,1.0,745775357.5,0
2025-01-26 12:00:00,59.32,6.0,1.0,653684043.0,0
2025-01-26 18:00:00,61.14,6.0,1.0,735888445.67,0
2025-01-27 00:00:00,54.1,7.0,1.0,689622890.0391827,1
2025-01-27 06:00:00,64.74,7.0,1.0,642303141.0,0
2025-01-27 12:00:00,63.73,6.0,1.0,585909904.67,0
2025-01-27 18:00:00,58.95,6.0,1.0,664169810.0,0
2025-01-28 00:00:00,54.1,7.0,1.0,689778922.2147132,1
2025-01-28 06:00:00,56.36,6.0,1.0,611213251.5,0
2025-01-28 12:00:00,61.56,6.0,1.0,713175665.0,0
2025-01-28 18:00:00,82.41,6.0,1.0,620601899.5,0
2025-01-29 00:00:00,53.23,6.0,1.0,783235644.0,0
2025-01-29 06:00:00,60.39,6.0,1.0,441646868.0,0
2025-01-29 12:00:00,54.1,7.0,1.0,689874533.017549,1
2025-01-29 18:00:00,54.1,7.0,1.0,689344180.2786598,1
2025-01-30 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-30 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-30 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-01-30 18:00:00,46.75,8.0,1.0,645767466.0,0
2025-01-31 00:00:00,54.1,7.0,1.0,689711909.3901381,1
2025-01-31 06:00:00,116.63,6.0,1.0,653998547.0,0
2025-01-31 12:00:00,96.15,6.0,1.0,690811275.0,0
2025-01-31 18:00:00,54.1,7.0,1.0,689753606.8811061,1
2025-02-01 00:00:00,54.1,7.0,1.0,689800303.7684937,1
2025-02-01 06:00:00,70.4,6.0,1.0,626160038.0,0
2025-02-01 12:00:00,80.3,7.0,1.0,697566369.0,0
2025-02-01 18:00:00,82.33,6.0,1.0,655030181.0,0
2025-02-02 00:00:00,86.42,7.0,1.0,822138314.0,0
2025-02-02 06:00:00,76.13,6.0,1.0,645401335.0,0
2025-02-02 12:00:00,77.06,6.0,1.0,747478859.0,0
2025-02-02 18:00:00,54.1,6.0,1.0,799597234.0,0
2025-02-03 00:00:00,54.1,6.0,1.0,826960311.0,0
2025-02-03 06:00:00,54.1,6.0,1.0,575617349.0,0
2025-02-03 12:00:00,57.88,6.0,1.0,670566080.5,0
2025-02-03 18:00:00,59.41,6.0,1.0,712665462.0,0
2025-02-04 00:00:00,54.1,7.0,1.0,689577034.5075535,1
2025-02-04 06:00:00,58.4,6.0,1.0,732857845.0,0
2025-02-04 12:00:00,48.82,6.0,1.0,694027243.5,0
2025-02-04 18:00:00,53.06,6.0,1.0,676385436.0,0
2025-02-05 00:00:00,46.51,6.0,1.0,880229147.0,0
2025-02-05 06:00:00,50.59,6.0,1.0,147587544.0,0
2025-02-05 12:00:00,57.71,7.0,1.0,358640489.0,0
2025-02-05 18:00:00,57.68,6.0,1.0,585839411.0,0
2025-02-06 00:00:00,56.88,6.0,1.0,831365560.0,0
2025-02-06 06:00:00,62.3,6.0,1.0,431699336.0,0
2025-02-06 12:00:00,51.61,6.0,1.0,575242926.0,0
2025-02-06 18:00:00,96.54,6.0,1.0,721972636.5,0
2025-02-07 00:00:00,56.9,6.0,1.0,753507316.0,0
2025-02-07 06:00:00,101.3,6.0,1.0,657687398.0,0
2025-02-07 12:00:00,35.41,6.0,1.0,478371006.0,0
2025-02-07 18:00:00,57.83,6.0,1.0,702232295.0,0
2025-02-08 00:00:00,61.06,6.0,1.0,817526079.0,0
2025-02-08 06:00:00,54.1,6.0,1.0,593551905.0,0
2025-02-08 12:00:00,58.84,6.0,1.0,734738078.0,0
2025-02-08 18:00:00,54.1,6.0,1.0,748738051.0,0
2025-02-09 00:00:00,52.87,6.0,1.0,824286582.0,0
2025-02-09 06:00:00,48.8,6.0,1.0,754765042.0,0
2025-02-09 12:00:00,56.44,6.0,1.0,782378122.0,0
2025-02-09 18:00:00,55.73,6.0,1.0,762369315.0,0
2025-02-10 00:00:00,52.72,6.0,1.0,813905667.0,0
2025-02-10 06:00:00,56.16,6.0,1.0,651361627.67,0
2025-02-10 12:00:00,57.1,6.0,1.0,673544812.0,0
2025-02-10 18:00:00,56.31,6.0,1.0,111673667.0,0
2025-02-11 00:00:00,54.1,6.0,1.0,644272780.5,0
2025-02-11 06:00:00,54.1,6.0,1.0,574201136.0,0
2025-02-11 12:00:00,51.57,6.0,1.0,579053813.0,0
2025-02-11 18:00:00,58.2,6.0,1.0,657284376.0,0
2025-02-12 00:00:00,54.1,7.0,1.0,689778173.3163626,1
2025-02-12 06:00:00,49.42,6.0,1.0,611269365.0,0
2025-02-12 12:00:00,58.19,6.0,1.0,404908128.0,0
2025-02-12 18:00:00,54.04,6.0,1.0,723463853.0,0
2025-02-13 00:00:00,52.11,7.0,1.0,809721751.5,0
2025-02-13 06:00:00,47.87,6.0,1.0,177524396.0,0
2025-02-13 12:00:00,41.38,12.0,1.0,373057894.0,0
2025-02-13 18:00:00,51.97,7.0,1.0,707320053.0,0
2025-02-14 00:00:00,54.1,7.0,1.0,690570044.4446875,1
2025-02-14 06:00:00,58.63,6.0,1.0,705588448.0,0
2025-02-14 12:00:00,56.4,6.0,1.0,583481417.0,0
2025-02-14 18:00:00,54.1,7.0,1.0,689604630.8903453,1
2025-02-15 00:00:00,54.1,7.0,1.0,689743360.2342751,1
2025-02-15 06:00:00,54.17,6.0,1.0,686550137.0,0
2025-02-15 12:00:00,59.93,6.0,1.0,783952139.0,0
2025-02-15 18:00:00,54.1,7.0,1.0,689611014.4977297,1
2025-02-16 00:00:00,56.16,6.0,1.0,827380133.0,0
2025-02-16 06:00:00,54.1,7.0,1.0,690050792.9668766,1
2025-02-16 12:00:00,48.21,6.0,1.0,749524309.5,0
2025-02-16 18:00:00,52.76,6.0,1.0,702671036.0,0
2025-02-17 00:00:00,53.26,6.0,1.0,576299991.0,0
2025-02-17 06:00:00,49.92,6.0,1.0,842323038.0,0
2025-02-17 12:00:00,55.06,7.0,1.0,686109614.0,0
2025-02-17 18:00:00,53.74,6.0,1.0,697619914.0,0
2025-02-18 00:00:00,47.76,6.0,1.0,844943343.0,0
2025-02-18 06:00:00,54.1,7.0,1.0,689474269.2952607,1
2025-02-18 12:00:00,52.13,6.0,1.0,546151683.0,0
2025-02-18 18:00:00,54.1,7.0,1.0,689452968.9020019,1
2025-02-19 00:00:00,52.19,7.0,1.0,877976021.0,0
2025-02-19 06:00:00,54.1,7.0,1.0,689432663.3789313,1
2025-02-19 12:00:00,54.1,7.0,1.0,689425158.5813055,1
2025-02-19 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2025-02-20 00:00:00,51.32,6.0,1.0,821717198.0,0
2025-02-20 06:00:00,52.27,6.0,1.0,555116078.0,0
2025-02-20 12:00:00,54.84,6.0,1.0,664014271.0,0
2025-02-20 18:00:00,56.85,6.0,1.0,732967707.0,0
2025-02-21 00:00:00,58.55,6.0,1.0,815426634.0,0
2025-02-21 06:00:00,54.1,6.0,1.0,645049912.5,0
2025-02-21 12:00:00,56.44,6.0,1.0,597075444.0,0
2025-02-21 18:00:00,49.64,6.0,1.0,810656213.0,0
2025-02-22 00:00:00,51.32,6.0,1.0,774887521.5,0
2025-02-22 06:00:00,51.04,6.0,1.0,723447439.0,0
2025-02-22 12:00:00,54.1,7.0,1.0,689655408.9922357,1
2025-02-22 18:00:00,54.81,6.0,1.0,713382499.33,0
2025-02-23 00:00:00,54.1,7.0,1.0,689734695.9928142,1
2025-02-23 06:00:00,53.63,6.0,1.0,734660829.0,0
2025-02-23 12:00:00,51.28,6.0,1.0,667053156.0,0
2025-02-23 18:00:00,57.92,6.5,1.0,776840675.0,0
2025-02-24 00:00:00,54.1,7.0,1.0,689590953.0997558,1
2025-02-24 06:00:00,55.08,6.0,1.0,671615513.0,0
2025-02-24 12:00:00,61.37,7.0,1.0,574784229.5,0
