Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-11-20 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-20 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-21 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-21 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-21 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-21 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-22 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-22 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-22 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-22 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-23 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-23 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-23 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-23 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-24 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-24 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-24 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-24 18:00:00,7.23,4.0,100.0,924341971.0,0
2024-11-25 00:00:00,7.23,4.0,100.0,919936872.5138582,1
2024-11-25 06:00:00,7.23,4.0,100.0,919441612.0,0
2024-11-25 12:00:00,7.23,4.0,100.0,919953561.4021348,1
2024-11-25 18:00:00,7.23,4.0,100.0,919954834.5817635,1
2024-11-26 00:00:00,7.23,4.0,100.0,919129706.0,0
2024-11-26 06:00:00,7.23,4.0,100.0,924036902.5,0
2024-11-26 12:00:00,7.23,4.0,100.0,919941502.8021301,1
2024-11-26 18:00:00,7.23,4.0,100.0,919935572.5914434,1
2024-11-27 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-27 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-27 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-11-27 18:00:00,7.23,4.0,100.0,924115829.0,0
2024-11-28 00:00:00,7.23,4.0,100.0,919709228.0,0
2024-11-28 06:00:00,7.23,4.0,100.0,920598726.0,0
2024-11-28 12:00:00,7.23,4.0,100.0,924349213.5,0
2024-11-28 18:00:00,7.23,4.0,100.0,919939055.9436166,1
2024-11-29 00:00:00,7.23,6.0,100.0,930349474.0,0
2024-11-29 06:00:00,7.23,6.0,100.0,905764531.0,0
2024-11-29 12:00:00,7.23,6.0,100.0,928516787.0,0
2024-11-29 18:00:00,7.23,6.0,100.0,920125393.0,0
2024-11-30 00:00:00,7.23,6.0,100.0,911271488.0,0
2024-11-30 06:00:00,7.23,6.0,100.0,922986668.5,0
2024-11-30 12:00:00,7.23,6.0,100.0,918642296.5,0
2024-11-30 18:00:00,7.23,4.0,100.0,919951786.1846682,1
2024-12-01 00:00:00,7.23,6.0,100.0,919789092.0,0
2024-12-01 06:00:00,7.23,6.0,100.0,925318246.5,0
2024-12-01 12:00:00,7.23,6.0,100.0,918244706.0,0
2024-12-01 18:00:00,7.23,6.0,100.0,913534974.33,0
2024-12-02 00:00:00,7.23,4.0,100.0,919958909.519122,1
2024-12-02 06:00:00,7.23,6.0,100.0,922538656.67,0
2024-12-02 12:00:00,7.23,4.0,100.0,919946134.7954494,1
2024-12-02 18:00:00,7.23,6.0,100.0,912631945.0,0
2024-12-03 00:00:00,7.23,4.0,100.0,919941410.0749863,1
2024-12-03 06:00:00,7.23,6.0,100.0,924297741.5,0
2024-12-03 12:00:00,7.23,6.0,100.0,918971363.0,0
2024-12-03 18:00:00,7.23,6.0,100.0,920047831.0,0
2024-12-04 00:00:00,7.23,6.0,100.0,915541333.5,0
2024-12-04 06:00:00,7.23,4.0,100.0,919956867.6630756,1
2024-12-04 12:00:00,7.23,4.0,100.0,919953784.3891958,1
2024-12-04 18:00:00,7.23,6.0,100.0,917095604.0,0
2024-12-05 00:00:00,7.23,4.0,100.0,919949358.9133871,1
2024-12-05 06:00:00,7.23,6.0,100.0,927763524.5,0
2024-12-05 12:00:00,7.23,6.0,100.0,918411683.0,0
2024-12-05 18:00:00,7.23,6.0,100.0,919890499.0,0
2024-12-06 00:00:00,7.23,4.0,100.0,919959171.2258977,1
2024-12-06 06:00:00,7.23,6.0,100.0,918290140.0,0
2024-12-06 12:00:00,7.23,6.0,100.0,918606474.0,0
2024-12-06 18:00:00,7.23,6.0,100.0,914160383.0,0
2024-12-07 00:00:00,7.23,4.0,100.0,919355326.0,0
2024-12-07 06:00:00,7.23,6.0,100.0,918135349.0,0
2024-12-07 12:00:00,7.23,6.0,100.0,914937459.0,0
2024-12-07 18:00:00,7.23,6.0,100.0,917872699.0,0
2024-12-08 00:00:00,7.23,4.0,100.0,919962515.7760282,1
2024-12-08 06:00:00,7.23,6.0,100.0,924796795.0,0
2024-12-08 12:00:00,7.23,6.0,100.0,924008947.5,0
2024-12-08 18:00:00,7.23,6.0,100.0,919502179.0,0
2024-12-09 00:00:00,7.23,6.0,100.0,928932921.0,0
2024-12-09 06:00:00,7.23,6.0,100.0,923665122.5,0
2024-12-09 12:00:00,7.23,8.0,100.0,919184295.0,0
2024-12-09 18:00:00,7.23,6.0,100.0,904451535.0,0
2024-12-10 00:00:00,7.23,6.0,100.0,912289426.0,0
2024-12-10 06:00:00,7.23,4.0,100.0,919985599.5832858,1
2024-12-10 12:00:00,7.23,4.0,100.0,919948720.9251733,1
2024-12-10 18:00:00,7.23,6.0,100.0,920599713.0,0
2024-12-11 00:00:00,7.23,4.0,100.0,919953871.4493151,1
2024-12-11 06:00:00,7.23,4.0,100.0,929668899.0,0
2024-12-11 12:00:00,7.23,4.0,100.0,919924970.0,0
2024-12-11 18:00:00,7.23,4.0,100.0,927836045.0,0
2024-12-12 00:00:00,7.23,4.0,100.0,919935195.4596896,1
2024-12-12 06:00:00,7.23,4.0,100.0,926448236.67,0
2024-12-12 12:00:00,7.23,4.0,100.0,916124750.0,0
2024-12-12 18:00:00,7.23,4.0,100.0,924949860.0,0
2024-12-13 00:00:00,7.23,4.0,100.0,919937957.0962452,1
2024-12-13 06:00:00,7.23,4.0,100.0,919220270.0,0
2024-12-13 12:00:00,7.23,4.0,100.0,919922210.0,0
2024-12-13 18:00:00,7.23,4.0,100.0,919499098.0,0
2024-12-14 00:00:00,7.23,4.0,100.0,919956353.2151347,1
2024-12-14 06:00:00,7.23,4.0,100.0,919967003.0,0
2024-12-14 12:00:00,7.23,4.0,100.0,919549758.0,0
2024-12-14 18:00:00,7.23,4.0,100.0,925133044.0,0
2024-12-15 00:00:00,7.23,4.0,100.0,930715871.0,0
2024-12-15 06:00:00,7.23,4.0,100.0,918250321.0,0
2024-12-15 12:00:00,7.23,4.0,100.0,919920301.55872,1
2024-12-15 18:00:00,7.23,4.0,100.0,927871541.0,0
2024-12-16 00:00:00,7.23,4.0,100.0,919925059.5387346,1
2024-12-16 06:00:00,7.23,4.0,100.0,919288463.0,0
2024-12-16 12:00:00,7.23,4.0,100.0,919832113.0,0
2024-12-16 18:00:00,7.23,4.0,100.0,929143286.0,0
2024-12-17 00:00:00,7.23,4.0,100.0,920808717.0,0
2024-12-17 06:00:00,7.23,4.0,100.0,919919821.4893048,1
2024-12-17 12:00:00,7.23,4.0,100.0,924925640.0,0
2024-12-17 18:00:00,7.23,4.0,100.0,918763577.0,0
2024-12-18 00:00:00,7.23,4.0,100.0,921287541.0,0
2024-12-18 06:00:00,7.23,4.0,100.0,923533884.0,0
2024-12-18 12:00:00,7.23,4.0,100.0,914283706.0,0
2024-12-18 18:00:00,7.23,4.0,100.0,919941241.7648326,1
2024-12-19 00:00:00,7.23,4.0,100.0,919954708.5188621,1
2024-12-19 06:00:00,7.23,4.0,100.0,928735836.0,0
2024-12-19 12:00:00,7.23,4.0,100.0,921871974.0,0
2024-12-19 18:00:00,7.23,4.0,100.0,918554826.0,0
2024-12-20 00:00:00,7.23,4.0,100.0,919949524.9862787,1
2024-12-20 06:00:00,7.23,4.0,100.0,919954345.0004172,1
2024-12-20 12:00:00,7.23,4.0,100.0,929517584.0,0
2024-12-20 18:00:00,7.23,4.0,100.0,909796693.0,0
2024-12-21 00:00:00,7.23,4.0,100.0,919915994.2344054,1
2024-12-21 06:00:00,7.23,4.0,100.0,919183743.0,0
2024-12-21 12:00:00,7.23,4.0,100.0,911031480.0,0
2024-12-21 18:00:00,7.23,4.0,100.0,928675141.0,0
2024-12-22 00:00:00,7.23,4.0,100.0,916404334.0,0
2024-12-22 06:00:00,7.23,4.0,100.0,922993284.0,0
2024-12-22 12:00:00,7.23,4.0,100.0,926896819.0,0
2024-12-22 18:00:00,7.23,4.0,100.0,928830014.0,0
2024-12-23 00:00:00,7.23,4.0,100.0,917980724.0,0
2024-12-23 06:00:00,7.23,4.0,100.0,924636281.0,0
2024-12-23 12:00:00,7.23,4.0,100.0,919024482.0,0
2024-12-23 18:00:00,7.23,4.0,100.0,919710746.0,0
2024-12-24 00:00:00,7.23,4.0,100.0,930194141.0,0
2024-12-24 06:00:00,7.23,4.0,100.0,916638198.5,0
2024-12-24 12:00:00,7.23,4.0,100.0,919921408.4883341,1
2024-12-24 18:00:00,7.23,4.0,100.0,926885233.0,0
2024-12-25 00:00:00,7.23,4.0,100.0,929251303.0,0
2024-12-25 06:00:00,7.23,4.0,100.0,919551803.0,0
2024-12-25 12:00:00,7.23,4.0,100.0,930131760.0,0
2024-12-25 18:00:00,7.23,4.0,100.0,927785194.0,0
2024-12-26 00:00:00,7.23,4.0,100.0,912317745.0,0
2024-12-26 06:00:00,7.23,7.0,40.0,914806592.5,0
2024-12-26 12:00:00,7.23,7.0,40.0,921095968.5,0
2024-12-26 18:00:00,7.23,4.0,100.0,899996200.0,0
2024-12-27 00:00:00,7.23,4.0,100.0,912296397.0,0
2024-12-27 06:00:00,7.23,4.0,100.0,919982638.7600039,1
2024-12-27 12:00:00,7.23,4.0,100.0,923490064.5,0
2024-12-27 18:00:00,7.23,4.0,100.0,928414946.0,0
2024-12-28 00:00:00,7.23,4.0,100.0,922907908.0,0
2024-12-28 06:00:00,7.23,4.0,100.0,930766671.0,0
2024-12-28 12:00:00,7.23,4.0,100.0,919393459.0,0
2024-12-28 18:00:00,7.23,4.0,100.0,924295148.0,0
2024-12-29 00:00:00,7.23,4.0,100.0,923194186.0,0
2024-12-29 06:00:00,7.23,4.0,100.0,917611381.0,0
2024-12-29 12:00:00,7.23,4.0,100.0,928619973.0,0
2024-12-29 18:00:00,7.23,4.0,100.0,909430423.5,0
2024-12-30 00:00:00,7.23,4.0,100.0,926325421.0,0
2024-12-30 06:00:00,7.23,4.0,100.0,917926643.0,0
2024-12-30 12:00:00,7.23,4.0,100.0,916303085.0,0
2024-12-30 18:00:00,7.23,4.0,100.0,920386755.0,0
2024-12-31 00:00:00,7.23,4.0,100.0,919957333.613302,1
2024-12-31 06:00:00,7.23,4.0,100.0,921441034.5,0
2024-12-31 12:00:00,7.23,4.0,100.0,919950995.6704512,1
2024-12-31 18:00:00,7.23,4.0,100.0,916719951.0,0
2025-01-01 00:00:00,7.23,4.0,100.0,919949009.2314922,1
2025-01-01 06:00:00,7.23,4.0,100.0,917507899.0,0
2025-01-01 12:00:00,7.23,4.0,100.0,919952167.4582049,1
2025-01-01 18:00:00,7.23,4.0,100.0,920285487.0,0
2025-01-02 00:00:00,7.23,4.0,100.0,918931111.0,0
2025-01-02 06:00:00,7.23,4.0,100.0,927100788.0,0
2025-01-02 12:00:00,7.23,4.0,100.0,905081587.0,0
2025-01-02 18:00:00,7.23,4.0,100.0,922854127.0,0
2025-01-03 00:00:00,7.23,4.0,100.0,918514016.0,0
2025-01-03 06:00:00,7.23,4.0,100.0,918082644.0,0
2025-01-03 12:00:00,7.23,4.0,100.0,923276592.0,0
2025-01-03 18:00:00,7.23,4.0,100.0,922670410.0,0
2025-01-04 00:00:00,7.23,4.0,100.0,917712866.0,0
2025-01-04 06:00:00,7.23,4.0,100.0,929517352.0,0
2025-01-04 12:00:00,7.23,4.0,100.0,923615015.0,0
2025-01-04 18:00:00,7.23,4.0,100.0,930034297.0,0
2025-01-05 00:00:00,7.23,4.0,100.0,917831901.0,0
2025-01-05 06:00:00,7.23,4.0,100.0,927152429.0,0
2025-01-05 12:00:00,7.23,4.0,100.0,917297127.0,0
2025-01-05 18:00:00,7.23,4.0,100.0,929394463.0,0
2025-01-06 00:00:00,7.23,4.0,100.0,918501409.33,0
2025-01-06 06:00:00,7.23,4.0,100.0,917243094.0,0
2025-01-06 12:00:00,7.23,4.0,100.0,916276238.0,0
2025-01-06 18:00:00,7.23,4.0,100.0,923692328.0,0
2025-01-07 00:00:00,7.23,4.0,100.0,900218634.5,0
2025-01-07 06:00:00,7.23,4.0,100.0,929118418.0,0
2025-01-07 12:00:00,7.23,4.0,100.0,916775634.0,0
2025-01-07 18:00:00,7.23,4.0,100.0,917766878.0,0
2025-01-08 00:00:00,7.23,4.0,100.0,918188604.0,0
2025-01-08 06:00:00,7.23,4.0,100.0,922684870.5,0
2025-01-08 12:00:00,7.23,4.0,100.0,919948225.8896724,1
2025-01-08 18:00:00,7.23,4.0,100.0,917893896.0,0
2025-01-09 00:00:00,7.23,4.0,100.0,929775593.0,0
2025-01-09 06:00:00,7.23,4.0,100.0,919926376.4154032,1
2025-01-09 12:00:00,7.23,4.0,100.0,922045517.0,0
2025-01-09 18:00:00,7.23,4.0,100.0,919947628.076945,1
2025-01-10 00:00:00,7.23,4.0,100.0,910988398.0,0
2025-01-10 06:00:00,7.23,4.0,100.0,914975313.0,0
2025-01-10 12:00:00,7.23,4.0,100.0,925535879.0,0
2025-01-10 18:00:00,7.23,4.0,100.0,919718839.0,0
2025-01-11 00:00:00,7.23,4.0,100.0,900968713.0,0
2025-01-11 06:00:00,7.23,4.0,100.0,928053882.0,0
2025-01-11 12:00:00,7.23,4.0,100.0,917032691.0,0
2025-01-11 18:00:00,7.23,4.0,100.0,922276711.0,0
2025-01-12 00:00:00,7.23,4.0,100.0,917035350.0,0
2025-01-12 06:00:00,7.23,4.0,100.0,928364704.0,0
2025-01-12 12:00:00,7.23,4.0,100.0,918972787.0,0
2025-01-12 18:00:00,7.23,4.0,100.0,917036634.0,0
2025-01-13 00:00:00,7.23,4.0,100.0,928305075.0,0
2025-01-13 06:00:00,7.23,4.0,100.0,919931516.4303855,1
2025-01-13 12:00:00,7.23,4.0,100.0,917058765.5,0
2025-01-13 18:00:00,7.23,4.0,100.0,918605601.0,0
2025-01-14 00:00:00,7.23,4.0,100.0,919965462.5199854,1
2025-01-14 06:00:00,7.23,4.0,100.0,905258176.5,0
2025-01-14 12:00:00,7.23,4.0,100.0,928465333.0,0
2025-01-14 18:00:00,7.23,4.0,100.0,927097404.0,0
2025-01-15 00:00:00,7.23,4.0,100.0,918607990.0,0
2025-01-15 06:00:00,7.23,4.0,100.0,916621097.0,0
2025-01-15 12:00:00,7.23,4.0,100.0,916986130.0,0
2025-01-15 18:00:00,7.23,4.0,100.0,928938401.0,0
2025-01-16 00:00:00,7.23,4.0,100.0,911056059.0,0
2025-01-16 06:00:00,7.23,4.0,100.0,927786771.0,0
2025-01-16 12:00:00,7.23,4.0,100.0,927961365.0,0
2025-01-16 18:00:00,7.23,4.0,100.0,898651726.0,0
2025-01-17 00:00:00,7.23,4.0,100.0,929670038.0,0
2025-01-17 06:00:00,7.23,4.0,100.0,918057142.0,0
2025-01-17 12:00:00,7.23,4.0,100.0,919023883.0,0
2025-01-17 18:00:00,7.23,4.0,100.0,920228595.0,0
2025-01-18 00:00:00,7.23,4.0,100.0,919956186.2029275,1
2025-01-18 06:00:00,7.23,4.0,100.0,925528178.33,0
2025-01-18 12:00:00,7.23,4.0,100.0,928725063.0,0
2025-01-18 18:00:00,7.23,4.0,100.0,919286372.0,0
2025-01-19 00:00:00,7.23,4.0,100.0,918974165.0,0
2025-01-19 06:00:00,7.23,4.0,100.0,919961430.6183138,1
2025-01-19 12:00:00,7.23,4.0,100.0,918524594.0,0
2025-01-19 18:00:00,7.23,4.0,100.0,917452718.0,0
2025-01-20 00:00:00,7.23,4.0,100.0,917683047.0,0
2025-01-20 06:00:00,7.23,4.0,100.0,904505094.0,0
2025-01-20 12:00:00,7.23,4.0,100.0,923298587.5,0
2025-01-20 18:00:00,7.23,4.0,100.0,927256034.0,0
2025-01-21 00:00:00,7.23,4.0,100.0,919937309.577909,1
2025-01-21 06:00:00,7.23,4.0,100.0,928514187.0,0
2025-01-21 12:00:00,7.23,4.0,100.0,918608954.0,0
2025-01-21 18:00:00,7.23,4.0,100.0,914595000.5,0
2025-01-22 00:00:00,7.23,4.0,100.0,919958419.6819154,1
2025-01-22 06:00:00,7.23,4.0,100.0,920022790.0,0
2025-01-22 12:00:00,7.23,4.0,100.0,918975314.0,0
2025-01-22 18:00:00,6.67,4.0,100.0,919497857.0,0
2025-01-23 00:00:00,7.23,4.0,100.0,919958528.2904468,1
2025-01-23 06:00:00,8.1,4.0,100.0,928637803.0,0
2025-01-23 12:00:00,7.02,4.0,100.0,920630667.0,0
2025-01-23 18:00:00,7.23,4.0,100.0,919921616.0215837,1
2025-01-24 00:00:00,8.33,4.0,100.0,917873755.0,0
2025-01-24 06:00:00,7.54,4.0,100.0,929775267.0,0
2025-01-24 12:00:00,7.08,4.0,100.0,924269191.5,0
2025-01-24 18:00:00,6.61,4.0,100.0,918241124.5,0
2025-01-25 00:00:00,7.97,4.0,100.0,924320963.0,0
2025-01-25 06:00:00,8.27,4.0,100.0,924534149.0,0
2025-01-25 12:00:00,7.0,4.0,100.0,918715536.5,0
2025-01-25 18:00:00,6.8,4.0,100.0,911634253.0,0
2025-01-26 00:00:00,6.48,4.0,100.0,928065891.0,0
2025-01-26 06:00:00,7.66,4.0,100.0,919001689.0,0
2025-01-26 12:00:00,7.23,4.0,100.0,919929031.0902508,1
2025-01-26 18:00:00,5.88,4.0,100.0,928332983.5,0
2025-01-27 00:00:00,7.23,4.0,100.0,919923303.8128229,1
2025-01-27 06:00:00,6.83,4.0,100.0,924532278.0,0
2025-01-27 12:00:00,6.67,4.0,100.0,923903850.5,0
2025-01-27 18:00:00,7.92,4.0,100.0,919469683.0,0
2025-01-28 00:00:00,7.24,4.0,100.0,918451821.33,0
2025-01-28 06:00:00,7.52,4.0,100.0,929983402.0,0
2025-01-28 12:00:00,7.38,4.0,100.0,919872770.0,0
2025-01-28 18:00:00,7.42,4.0,100.0,928987718.5,0
2025-01-29 00:00:00,8.11,4.0,100.0,920095177.0,0
2025-01-29 06:00:00,6.72,4.0,100.0,929300061.0,0
2025-01-29 12:00:00,8.06,4.0,100.0,919303803.33,0
2025-01-29 18:00:00,7.23,4.0,100.0,919923304.3919696,1
2025-01-30 00:00:00,6.55,4.0,100.0,918760821.0,0
2025-01-30 06:00:00,5.64,4.0,100.0,879470356.5,0
2025-01-30 12:00:00,5.79,4.0,100.0,920126820.0,0
2025-01-30 18:00:00,8.32,4.0,100.0,868903371.0,0
2025-01-31 00:00:00,6.88,4.0,100.0,914828886.0,0
2025-01-31 06:00:00,6.77,4.0,100.0,900294466.0,0
2025-01-31 12:00:00,6.96,4.0,100.0,919970729.0,0
2025-01-31 18:00:00,7.61,4.0,100.0,928048638.0,0
2025-02-01 00:00:00,8.67,4.0,100.0,928031996.0,0
2025-02-01 06:00:00,7.23,4.0,100.0,919928887.3447531,1
2025-02-01 12:00:00,11.1,7.0,40.0,920073977.0,0
2025-02-01 18:00:00,6.0,4.0,100.0,928551805.0,0
2025-02-02 00:00:00,8.0,4.0,100.0,929923791.0,0
2025-02-02 06:00:00,7.23,4.0,100.0,919923237.2721591,1
2025-02-02 12:00:00,7.66,4.0,100.0,921988783.5,0
2025-02-02 18:00:00,7.17,4.0,100.0,934384475.0,0
2025-02-03 00:00:00,7.99,4.0,100.0,918512362.5,0
2025-02-03 06:00:00,6.69,4.0,100.0,919392448.0,0
2025-02-03 12:00:00,7.33,4.0,100.0,917558722.0,0
2025-02-03 18:00:00,7.33,4.0,100.0,929495044.0,0
2025-02-04 00:00:00,7.23,4.0,100.0,919927484.4585332,1
2025-02-04 06:00:00,6.88,4.0,100.0,917756094.0,0
2025-02-04 12:00:00,6.57,4.0,100.0,934903396.0,0
2025-02-04 18:00:00,7.95,4.0,100.0,919286692.0,0
2025-02-05 00:00:00,6.94,4.0,100.0,913364910.0,0
2025-02-05 06:00:00,7.56,4.0,100.0,917554922.0,0
2025-02-05 12:00:00,7.83,4.0,100.0,923397430.0,0
2025-02-05 18:00:00,7.23,4.0,100.0,919944121.4242465,1
2025-02-06 00:00:00,9.43,4.0,100.0,917200617.0,0
2025-02-06 06:00:00,7.6,4.0,100.0,918895062.5,0
2025-02-06 12:00:00,6.65,4.0,100.0,915775635.0,0
2025-02-06 18:00:00,6.89,4.0,100.0,919233185.0,0
2025-02-07 00:00:00,7.23,4.0,100.0,919963335.2176448,1
2025-02-07 06:00:00,7.23,4.0,100.0,894804318.0,0
2025-02-07 12:00:00,7.23,4.0,100.0,919967922.0073568,1
2025-02-07 18:00:00,8.33,4.0,100.0,922310294.5,0
2025-02-08 00:00:00,7.23,4.0,100.0,919948229.5721507,1
2025-02-08 06:00:00,7.69,4.0,100.0,923956320.33,0
2025-02-08 12:00:00,7.34,4.0,100.0,919029168.0,0
2025-02-08 18:00:00,7.01,29.0,100.0,917233921.0,0
2025-02-09 00:00:00,7.23,4.0,100.0,919965204.5584304,1
2025-02-09 06:00:00,8.24,4.0,100.0,893007816.5,0
2025-02-09 12:00:00,6.58,4.0,100.0,928880631.0,0
2025-02-09 18:00:00,8.56,4.0,100.0,917645905.33,0
2025-02-10 00:00:00,7.23,4.0,100.0,919926146.9675608,1
2025-02-10 06:00:00,7.23,4.0,100.0,919956327.3283111,1
2025-02-10 12:00:00,7.53,4.0,100.0,919009799.0,0
2025-02-10 18:00:00,6.45,4.0,100.0,919183973.0,0
2025-02-11 00:00:00,6.34,4.0,100.0,918975176.0,0
2025-02-11 06:00:00,6.51,4.0,100.0,914581629.0,0
2025-02-11 12:00:00,7.54,4.0,100.0,914229711.0,0
2025-02-11 18:00:00,7.09,4.0,100.0,927163457.0,0
2025-02-12 00:00:00,8.04,4.0,100.0,915459414.0,0
2025-02-12 06:00:00,7.23,4.0,100.0,919930656.6341032,1
2025-02-12 12:00:00,5.94,4.0,100.0,926627398.0,0
2025-02-12 18:00:00,7.69,4.0,100.0,907140679.5,0
2025-02-13 00:00:00,7.54,4.0,100.0,926786724.0,0
2025-02-13 06:00:00,7.75,4.0,100.0,927514930.5,0
2025-02-13 12:00:00,7.23,4.0,100.0,919930755.3589766,1
2025-02-13 18:00:00,6.78,4.0,100.0,917660598.0,0
2025-02-14 00:00:00,7.43,4.0,100.0,915698485.0,0
2025-02-14 06:00:00,7.23,4.0,100.0,904820879.0,0
2025-02-14 12:00:00,6.99,4.0,100.0,917967412.0,0
2025-02-14 18:00:00,8.36,4.0,100.0,918134844.0,0
2025-02-15 00:00:00,6.87,4.0,100.0,927839107.0,0
2025-02-15 06:00:00,7.48,4.0,100.0,918343274.0,0
2025-02-15 12:00:00,7.36,4.0,100.0,918870227.0,0
2025-02-15 18:00:00,7.04,4.0,100.0,916797654.5,0
2025-02-16 00:00:00,8.41,4.0,100.0,938262473.0,0
2025-02-16 06:00:00,7.8,4.0,100.0,919627412.0,0
2025-02-16 12:00:00,6.38,4.0,100.0,927352963.0,0
2025-02-16 18:00:00,10.27,7.0,40.0,919235988.0,0
2025-02-17 00:00:00,6.92,4.0,100.0,928144447.0,0
2025-02-17 06:00:00,6.79,4.0,100.0,895071052.0,0
2025-02-17 12:00:00,7.4,4.0,100.0,922618852.5,0
2025-02-17 18:00:00,7.92,4.0,100.0,929200082.0,0
2025-02-18 00:00:00,8.03,4.0,100.0,925314549.0,0
2025-02-18 06:00:00,7.17,4.0,100.0,919289153.0,0
2025-02-18 12:00:00,7.87,4.0,100.0,906655095.5,0
2025-02-18 18:00:00,7.29,4.0,100.0,926393784.5,0
2025-02-19 00:00:00,7.23,4.0,100.0,919923688.5710076,1
2025-02-19 06:00:00,8.1,4.0,100.0,929727255.0,0
2025-02-19 12:00:00,7.25,4.0,100.0,921611941.0,0
2025-02-19 18:00:00,8.17,4.0,100.0,918866275.0,0
2025-02-20 00:00:00,8.02,4.0,100.0,902253043.5,0
2025-02-20 06:00:00,6.78,4.0,100.0,895222254.0,0
2025-02-20 12:00:00,6.68,4.0,100.0,908580231.5,0
2025-02-20 18:00:00,7.1,4.0,100.0,909432738.0,0
2025-02-21 00:00:00,7.23,4.0,100.0,919991495.3443488,1
2025-02-21 06:00:00,7.41,4.0,100.0,920073620.0,0
2025-02-21 12:00:00,8.14,4.0,100.0,922457439.0,0
2025-02-21 18:00:00,7.23,4.0,100.0,919948154.3143156,1
2025-02-22 00:00:00,7.96,4.0,100.0,918024818.0,0
2025-02-22 06:00:00,7.0,4.0,100.0,898262935.0,0
2025-02-22 12:00:00,7.33,4.0,100.0,920391444.0,0
2025-02-22 18:00:00,7.52,4.0,100.0,929302663.0,0
2025-02-23 00:00:00,7.22,4.0,100.0,918081680.0,0
2025-02-23 06:00:00,6.96,4.0,100.0,908368006.0,0
2025-02-23 12:00:00,7.22,4.0,100.0,915775497.0,0
2025-02-23 18:00:00,6.86,4.0,100.0,921337650.0,0
2025-02-24 00:00:00,7.23,4.0,100.0,919954293.9869949,1
2025-02-24 06:00:00,7.36,4.0,100.0,911171595.0,0
2025-02-24 12:00:00,8.03,4.0,100.0,907227615.0,0
2025-02-24 18:00:00,7.23,4.0,100.0,919989882.6913651,1
2025-02-25 00:00:00,7.23,4.0,100.0,919950334.5954021,1
2025-02-25 06:00:00,6.98,4.0,100.0,922412015.0,0
2025-02-25 12:00:00,6.88,4.0,100.0,886501639.0,0
2025-02-25 18:00:00,6.67,4.0,100.0,893602205.0,0
2025-02-26 00:00:00,7.27,4.0,100.0,918126079.0,0
2025-02-26 06:00:00,7.23,4.0,100.0,924584504.0,0
2025-02-26 12:00:00,7.66,4.0,100.0,923342306.5,0
2025-02-26 18:00:00,7.22,4.0,100.0,927489065.5,0
2025-02-27 00:00:00,7.23,4.0,100.0,919936406.0165308,1
2025-02-27 06:00:00,6.61,4.0,100.0,904683801.5,0
2025-02-27 12:00:00,6.37,4.0,100.0,925631729.5,0
2025-02-27 18:00:00,6.63,4.0,100.0,910219583.0,0
2025-02-28 00:00:00,7.29,4.0,100.0,934625236.0,0
2025-02-28 06:00:00,7.06,4.0,100.0,917769283.0,0
2025-02-28 12:00:00,7.0,4.0,100.0,908696143.0,0
2025-02-28 18:00:00,7.36,4.0,100.0,920199489.67,0
2025-03-01 00:00:00,7.23,4.0,100.0,747635325.5,0
2025-03-01 06:00:00,7.2,4.0,100.0,915358263.0,0
2025-03-01 12:00:00,6.41,4.0,100.0,846898289.5,0
2025-03-01 18:00:00,7.78,4.0,100.0,917610050.0,0
2025-03-02 00:00:00,7.9,4.0,100.0,915770327.5,0
2025-03-02 06:00:00,7.23,4.0,100.0,919968936.5436058,1
2025-03-02 12:00:00,7.23,4.0,100.0,919953533.0250989,1
2025-03-02 18:00:00,6.8,4.0,100.0,898516073.0,0
2025-03-03 00:00:00,7.61,4.0,100.0,825915594.0,0
2025-03-03 06:00:00,6.8,4.0,100.0,926892161.0,0
2025-03-03 12:00:00,7.47,4.0,100.0,917443821.0,0
2025-03-03 18:00:00,7.03,4.0,100.0,909343157.0,0
2025-03-04 00:00:00,7.75,4.0,100.0,869799720.0,0
2025-03-04 06:00:00,7.23,4.0,100.0,918154733.0,0
2025-03-04 12:00:00,6.96,4.0,100.0,926051764.0,0
