Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-11-18 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-18 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-18 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-18 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-19 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-19 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-19 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-19 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-20 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-20 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-20 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-20 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-21 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-21 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-21 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-21 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-22 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-22 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-22 12:00:00,33.52,3.0,1.0,502585115.0,0
2024-11-22 18:00:00,33.52,3.0,1.0,870474713.0,0
2024-11-23 00:00:00,33.52,5.0,1.0,759267269.3534485,1
2024-11-23 06:00:00,33.52,5.0,1.0,757959106.126189,1
2024-11-23 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-23 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-24 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-24 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-24 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-24 18:00:00,33.52,3.0,1.0,861825217.0,0
2024-11-25 00:00:00,33.52,3.0,1.0,848036603.0,0
2024-11-25 06:00:00,33.52,5.0,1.0,759098814.236465,1
2024-11-25 12:00:00,33.52,9.0,1.0,336803065.0,0
2024-11-25 18:00:00,33.52,5.0,1.0,758999319.1834466,1
2024-11-26 00:00:00,33.52,9.0,1.0,854434909.0,0
2024-11-26 06:00:00,33.52,3.0,1.0,613629528.0,0
2024-11-26 12:00:00,33.52,5.0,1.0,758074136.2297304,1
2024-11-26 18:00:00,33.52,5.0,1.0,758097281.4636315,1
2024-11-27 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-27 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-27 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-27 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-28 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-28 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-28 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-11-28 18:00:00,33.52,9.0,1.0,511344988.0,0
2024-11-29 00:00:00,33.52,11.0,1.0,51223037.0,0
2024-11-29 06:00:00,33.52,11.0,1.0,344298896.0,0
2024-11-29 12:00:00,33.52,11.0,1.0,421264544.0,0
2024-11-29 18:00:00,33.52,11.0,1.0,700082851.0,0
2024-11-30 00:00:00,33.52,11.0,1.0,876925552.0,0
2024-11-30 06:00:00,33.52,11.0,1.0,858575016.0,0
2024-11-30 12:00:00,33.52,11.0,1.0,821137770.0,0
2024-11-30 18:00:00,33.52,11.0,1.0,833042161.0,0
2024-12-01 00:00:00,33.52,11.0,1.0,866491644.5,0
2024-12-01 06:00:00,33.52,11.0,1.0,822452980.5,0
2024-12-01 12:00:00,33.52,11.0,1.0,829696082.0,0
2024-12-01 18:00:00,33.52,11.0,1.0,829062625.0,0
2024-12-02 00:00:00,33.52,5.0,1.0,759115666.3058536,1
2024-12-02 06:00:00,33.52,5.0,1.0,582012545.0,0
2024-12-02 12:00:00,33.52,12.0,1.0,460353326.0,0
2024-12-02 18:00:00,33.52,12.0,1.0,33659255.0,0
2024-12-03 00:00:00,33.52,5.0,1.0,91068953.0,0
2024-12-03 06:00:00,33.52,5.0,1.0,207094528.0,0
2024-12-03 12:00:00,33.52,11.0,1.0,542324754.0,0
2024-12-03 18:00:00,33.52,12.0,1.0,496475089.5,0
2024-12-04 00:00:00,33.52,5.0,1.0,79115233.0,0
2024-12-04 06:00:00,33.52,5.0,1.0,16619774.5,0
2024-12-04 12:00:00,33.52,11.0,1.0,170472522.5,0
2024-12-04 18:00:00,33.52,5.0,1.0,758907549.14977,1
2024-12-05 00:00:00,33.52,7.0,1.0,74475191.0,0
2024-12-05 06:00:00,33.52,5.0,1.0,378562160.5,0
2024-12-05 12:00:00,33.52,11.0,1.0,306814181.0,0
2024-12-05 18:00:00,33.52,11.0,1.0,710356026.0,0
2024-12-06 00:00:00,33.52,5.0,1.0,77367684.67,0
2024-12-06 06:00:00,33.52,5.0,1.0,566229397.0,0
2024-12-06 12:00:00,33.52,5.0,1.0,93742938.0,0
2024-12-06 18:00:00,33.52,11.0,1.0,535769346.33,0
2024-12-07 00:00:00,33.52,5.0,1.0,758830516.6819811,1
2024-12-07 06:00:00,33.52,5.0,1.0,753309503.0,0
2024-12-07 12:00:00,33.52,5.0,1.0,724829609.0,0
2024-12-07 18:00:00,33.52,5.0,1.0,759247769.9180398,1
2024-12-08 00:00:00,33.52,5.0,1.0,841225647.5,0
2024-12-08 06:00:00,33.52,6.0,1.0,824496792.0,0
2024-12-08 12:00:00,33.52,5.0,1.0,789685823.0,0
2024-12-08 18:00:00,33.52,5.0,1.0,833462592.0,0
2024-12-09 00:00:00,33.52,5.0,1.0,759120074.8319495,1
2024-12-09 06:00:00,33.52,5.0,1.0,717544993.0,0
2024-12-09 12:00:00,33.52,5.0,1.0,649620120.5,0
2024-12-09 18:00:00,33.52,5.0,1.0,758251522.4384124,1
2024-12-10 00:00:00,33.52,5.0,1.0,757736403.4764214,1
2024-12-10 06:00:00,33.52,5.0,1.0,267676359.5,0
2024-12-10 12:00:00,33.52,5.0,1.0,758583249.1572512,1
2024-12-10 18:00:00,33.52,5.0,1.0,40160519.0,0
2024-12-11 00:00:00,33.52,3.0,1.0,827564125.0,0
2024-12-11 06:00:00,33.52,3.0,1.0,725412497.5,0
2024-12-11 12:00:00,33.52,8.0,1.0,762318639.0,0
2024-12-11 18:00:00,33.52,3.0,1.0,805491585.0,0
2024-12-12 00:00:00,33.52,5.0,1.0,834141874.0,0
2024-12-12 06:00:00,33.52,3.0,1.0,756443823.0,0
2024-12-12 12:00:00,33.52,9.0,1.0,442709340.0,0
2024-12-12 18:00:00,33.52,9.0,1.0,741857427.5,0
2024-12-13 00:00:00,33.52,5.0,1.0,759230661.1770729,1
2024-12-13 06:00:00,33.52,5.0,1.0,758033182.9891347,1
2024-12-13 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-13 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-14 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-14 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-14 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-14 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-15 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-15 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-15 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-15 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-16 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-16 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-16 12:00:00,33.52,9.0,1.0,736128020.5,0
2024-12-16 18:00:00,33.52,10.0,1.0,808034443.0,0
2024-12-17 00:00:00,33.52,5.0,1.0,834196638.0,0
2024-12-17 06:00:00,33.52,3.0,1.0,714501579.0,0
2024-12-17 12:00:00,33.52,3.0,1.0,712040125.0,0
2024-12-17 18:00:00,33.52,3.0,1.0,850817799.0,0
2024-12-18 00:00:00,33.52,3.0,1.0,881084606.0,0
2024-12-18 06:00:00,33.52,3.0,1.0,745328640.0,0
2024-12-18 12:00:00,33.52,3.5,1.0,603913556.0,0
2024-12-18 18:00:00,33.52,3.0,1.0,758160444.0,0
2024-12-19 00:00:00,33.52,3.0,1.0,826644310.0,0
2024-12-19 06:00:00,33.52,3.0,1.0,409993892.0,0
2024-12-19 12:00:00,33.52,9.0,1.0,485019386.0,0
2024-12-19 18:00:00,33.52,9.0,1.0,823712315.0,0
2024-12-20 00:00:00,33.52,3.0,1.0,845101137.0,0
2024-12-20 06:00:00,33.52,9.0,1.0,698090868.0,0
2024-12-20 12:00:00,33.52,8.0,1.0,679008296.0,0
2024-12-20 18:00:00,33.52,8.0,1.0,821577728.0,0
2024-12-21 00:00:00,33.52,3.0,1.0,838862882.5,0
2024-12-21 06:00:00,33.52,3.0,1.0,72090569.0,0
2024-12-21 12:00:00,33.52,3.0,1.0,798598356.0,0
2024-12-21 18:00:00,33.52,3.0,1.0,831655592.5,0
2024-12-22 00:00:00,33.52,3.0,1.0,916666651.0,0
2024-12-22 06:00:00,33.52,5.0,1.0,758683365.3081896,1
2024-12-22 12:00:00,33.52,3.0,1.0,897531678.0,0
2024-12-22 18:00:00,33.52,3.0,1.0,819560160.0,0
2024-12-23 00:00:00,33.52,3.0,1.0,853753281.5,0
2024-12-23 06:00:00,33.52,3.0,1.0,777467297.0,0
2024-12-23 12:00:00,33.52,9.0,1.0,687080592.0,0
2024-12-23 18:00:00,33.52,3.0,1.0,810938586.0,0
2024-12-24 00:00:00,33.52,4.0,1.0,838759627.0,0
2024-12-24 06:00:00,33.52,3.0,1.0,840757236.0,0
2024-12-24 12:00:00,33.52,3.0,1.0,824549386.0,0
2024-12-24 18:00:00,33.52,5.0,1.0,759128111.6230553,1
2024-12-25 00:00:00,33.52,5.0,1.0,757752232.1371666,1
2024-12-25 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-25 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-25 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-26 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-26 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-26 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-12-26 18:00:00,33.52,3.0,1.0,803734388.0,0
2024-12-27 00:00:00,33.52,5.0,1.0,757885347.8682119,1
2024-12-27 06:00:00,33.52,3.0,1.0,415776685.0,0
2024-12-27 12:00:00,33.52,10.0,1.0,800064248.0,0
2024-12-27 18:00:00,33.52,3.0,1.0,800144079.0,0
2024-12-28 00:00:00,33.52,3.0,1.0,852230783.0,0
2024-12-28 06:00:00,33.52,3.0,1.0,853096794.5,0
2024-12-28 12:00:00,33.52,3.0,1.0,815339064.0,0
2024-12-28 18:00:00,33.52,3.0,1.0,841956625.0,0
2024-12-29 00:00:00,33.52,5.0,1.0,759169884.8293476,1
2024-12-29 06:00:00,33.52,3.0,1.0,874983630.0,0
2024-12-29 12:00:00,33.52,3.0,1.0,818678208.0,0
2024-12-29 18:00:00,33.52,3.0,1.0,819387819.0,0
2024-12-30 00:00:00,33.52,3.0,1.0,836398653.0,0
2024-12-30 06:00:00,33.52,3.0,1.0,819777521.5,0
2024-12-30 12:00:00,33.52,3.0,1.0,815060529.0,0
2024-12-30 18:00:00,33.52,3.0,1.0,800298716.5,0
2024-12-31 00:00:00,33.52,3.0,1.0,840541505.0,0
2024-12-31 06:00:00,33.52,3.0,1.0,823916100.5,0
2024-12-31 12:00:00,33.52,5.0,1.0,759128444.2616212,1
2024-12-31 18:00:00,33.52,3.0,1.0,850425492.0,0
2025-01-01 00:00:00,33.52,4.0,1.0,833743886.0,0
2025-01-01 06:00:00,33.52,5.0,1.0,759110088.0824318,1
2025-01-01 12:00:00,33.52,3.0,1.0,818573678.0,0
2025-01-01 18:00:00,33.52,3.0,1.0,820301917.5,0
2025-01-02 00:00:00,33.52,3.0,1.0,845680434.0,0
2025-01-02 06:00:00,33.52,3.0,1.0,799044009.0,0
2025-01-02 12:00:00,33.52,3.0,1.0,734824929.0,0
2025-01-02 18:00:00,33.52,5.0,1.0,759514542.5722318,1
2025-01-03 00:00:00,33.52,5.0,1.0,758125001.5948308,1
2025-01-03 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-03 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-03 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-04 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-04 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-04 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-04 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-05 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-05 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-05 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-05 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-06 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-06 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-06 12:00:00,33.52,3.0,1.0,160327478.0,0
2025-01-06 18:00:00,33.52,9.0,1.0,796736365.0,0
2025-01-07 00:00:00,33.52,5.0,1.0,758928906.915206,1
2025-01-07 06:00:00,33.52,3.0,1.0,848144683.0,0
2025-01-07 12:00:00,33.52,8.0,1.0,622659961.0,0
2025-01-07 18:00:00,33.52,8.0,1.0,832140094.0,0
2025-01-08 00:00:00,33.52,3.0,1.0,828583968.0,0
2025-01-08 06:00:00,33.52,3.0,1.0,740060387.0,0
2025-01-08 12:00:00,33.52,3.0,1.0,804047755.0,0
2025-01-08 18:00:00,33.52,3.0,1.0,799346697.5,0
2025-01-09 00:00:00,33.52,3.0,1.0,850423046.5,0
2025-01-09 06:00:00,33.52,5.0,1.0,759163007.1481882,1
2025-01-09 12:00:00,33.52,3.0,1.0,716573720.5,0
2025-01-09 18:00:00,33.52,5.0,1.0,758137251.4135718,1
2025-01-10 00:00:00,33.52,5.0,1.0,758163858.5689751,1
2025-01-10 06:00:00,33.52,3.0,1.0,829897715.0,0
2025-01-10 12:00:00,33.52,9.0,1.0,805047248.5,0
2025-01-10 18:00:00,33.52,5.0,1.0,759170613.0924306,1
2025-01-11 00:00:00,33.52,3.0,1.0,854434460.0,0
2025-01-11 06:00:00,33.52,3.0,1.0,808007192.0,0
2025-01-11 12:00:00,33.52,3.0,1.0,825492322.0,0
2025-01-11 18:00:00,33.52,3.0,1.0,816083029.0,0
2025-01-12 00:00:00,33.52,5.0,1.0,759110686.2510054,1
2025-01-12 06:00:00,33.52,3.0,1.0,843554732.0,0
2025-01-12 12:00:00,33.52,3.0,1.0,830158366.0,0
2025-01-12 18:00:00,33.52,3.0,1.0,839561094.5,0
2025-01-13 00:00:00,33.52,3.0,1.0,773038508.0,0
2025-01-13 06:00:00,33.52,3.0,1.0,181665274.0,0
2025-01-13 12:00:00,33.52,9.0,1.0,578187552.0,0
2025-01-13 18:00:00,33.52,8.0,1.0,192570866.0,0
2025-01-14 00:00:00,33.52,3.0,1.0,143137644.0,0
2025-01-14 06:00:00,33.52,4.0,1.0,543897214.0,0
2025-01-14 12:00:00,33.52,5.0,1.0,758835244.3637525,1
2025-01-14 18:00:00,33.52,8.0,1.0,199937735.0,0
2025-01-15 00:00:00,33.52,4.0,1.0,238447016.0,0
2025-01-15 06:00:00,33.52,3.0,1.0,81002556.0,0
2025-01-15 12:00:00,33.52,3.0,1.0,405221607.0,0
2025-01-15 18:00:00,33.52,5.0,1.0,758144146.2757868,1
2025-01-16 00:00:00,33.52,5.0,1.0,758848152.3666966,1
2025-01-16 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-16 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-16 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-17 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-17 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-17 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-17 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-18 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-18 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-18 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-18 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-19 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-19 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-19 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-19 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-20 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-20 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-20 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-20 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-21 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-21 06:00:00,33.52,3.0,1.0,693260025.0,0
2025-01-21 12:00:00,33.52,9.0,1.0,346712267.0,0
2025-01-21 18:00:00,33.52,8.0,1.0,196450556.0,0
2025-01-22 00:00:00,33.52,3.0,1.0,835248057.0,0
2025-01-22 06:00:00,33.52,3.0,1.0,460796584.0,0
2025-01-22 12:00:00,33.52,8.0,1.0,754820188.0,0
2025-01-22 18:00:00,30.99,9.0,1.0,643854206.0,0
2025-01-23 00:00:00,33.52,5.0,1.0,758763510.7303602,1
2025-01-23 06:00:00,35.97,3.0,1.0,26686320.0,0
2025-01-23 12:00:00,41.71,3.0,1.0,505781923.0,0
2025-01-23 18:00:00,38.59,3.0,1.0,774376465.0,0
2025-01-24 00:00:00,33.52,5.0,1.0,759210005.9104905,1
2025-01-24 06:00:00,30.84,3.0,1.0,836085919.0,0
2025-01-24 12:00:00,33.52,5.0,1.0,757967848.8156945,1
2025-01-24 18:00:00,30.41,3.0,1.0,726493918.0,0
2025-01-25 00:00:00,33.52,5.0,1.0,758128902.9754261,1
2025-01-25 06:00:00,33.52,3.0,1.0,748579568.0,0
2025-01-25 12:00:00,45.58,3.0,1.0,824234153.0,0
2025-01-25 18:00:00,36.02,3.0,1.0,845391225.0,0
2025-01-26 00:00:00,34.64,3.0,1.0,834929015.0,0
2025-01-26 06:00:00,26.29,3.0,1.0,834824492.0,0
2025-01-26 12:00:00,29.99,3.0,1.0,779591410.0,0
2025-01-26 18:00:00,33.52,5.0,1.0,759234524.4827904,1
2025-01-27 00:00:00,32.89,3.0,1.0,843740559.0,0
2025-01-27 06:00:00,33.52,5.0,1.0,758461975.4662712,1
2025-01-27 12:00:00,37.23,3.0,1.0,200855352.0,0
2025-01-27 18:00:00,35.12,3.0,1.0,787765991.0,0
2025-01-28 00:00:00,34.6,3.0,1.0,845649416.5,0
2025-01-28 06:00:00,30.13,3.0,1.0,166409518.0,0
2025-01-28 12:00:00,37.51,3.0,1.0,185335863.5,0
2025-01-28 18:00:00,27.17,9.0,1.0,803895831.0,0
2025-01-29 00:00:00,33.52,5.0,1.0,759864744.4654897,1
2025-01-29 06:00:00,33.52,5.0,1.0,757887155.658295,1
2025-01-29 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-29 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-30 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-30 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-30 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-30 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-31 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-01-31 06:00:00,45.26,3.0,1.0,673500701.0,0
2025-01-31 12:00:00,33.52,5.0,1.0,758108562.916916,1
2025-01-31 18:00:00,33.52,5.0,1.0,757679503.1559294,1
2025-02-01 00:00:00,55.59,3.0,1.0,837448540.5,0
2025-02-01 06:00:00,42.33,3.0,1.0,814222358.0,0
2025-02-01 12:00:00,53.16,3.0,1.0,805359400.0,0
2025-02-01 18:00:00,58.66,3.0,1.0,718810313.0,0
2025-02-02 00:00:00,22.66,3.0,1.0,852353040.0,0
2025-02-02 06:00:00,12.47,3.0,1.0,807622785.5,0
2025-02-02 12:00:00,40.18,3.0,1.0,812098260.0,0
2025-02-02 18:00:00,57.36,3.0,1.0,822557417.0,0
2025-02-03 00:00:00,23.67,3.0,1.0,876769365.0,0
2025-02-03 06:00:00,26.91,3.0,1.0,730570546.0,0
2025-02-03 12:00:00,28.71,3.0,1.0,760585932.0,0
2025-02-03 18:00:00,31.93,9.0,1.0,840697153.0,0
2025-02-04 00:00:00,34.3,3.0,1.0,837762894.0,0
2025-02-04 06:00:00,30.5,3.0,1.0,660108379.0,0
2025-02-04 12:00:00,25.62,3.0,1.0,38168391.0,0
2025-02-04 18:00:00,31.37,3.0,1.0,795688471.5,0
2025-02-05 00:00:00,20.25,3.0,1.0,855846875.0,0
2025-02-05 06:00:00,23.79,3.0,1.0,832228888.0,0
2025-02-05 12:00:00,27.04,3.0,1.0,108684723.0,0
2025-02-05 18:00:00,29.07,3.0,1.0,804172633.0,0
2025-02-06 00:00:00,27.93,3.0,1.0,835064106.0,0
2025-02-06 06:00:00,43.19,3.0,1.0,498335526.0,0
2025-02-06 12:00:00,33.52,5.0,1.0,758004250.5854471,1
2025-02-06 18:00:00,56.76,3.0,1.0,171232828.0,0
2025-02-07 00:00:00,28.72,3.0,1.0,855691856.0,0
2025-02-07 06:00:00,33.52,5.0,1.0,758703564.7658453,1
2025-02-07 12:00:00,4.82,3.0,1.0,668284329.0,0
2025-02-07 18:00:00,20.07,3.0,1.0,814010851.0,0
2025-02-08 00:00:00,26.94,3.0,1.0,831104537.0,0
2025-02-08 06:00:00,31.34,3.0,1.0,796379650.67,0
2025-02-08 12:00:00,33.92,3.0,1.0,785731665.0,0
2025-02-08 18:00:00,30.29,3.0,1.0,815707643.5,0
2025-02-09 00:00:00,33.52,5.0,1.0,759416573.004484,1
2025-02-09 06:00:00,27.2,3.0,1.0,851524257.0,0
2025-02-09 12:00:00,28.21,3.0,1.0,809505002.0,0
2025-02-09 18:00:00,24.1,4.0,1.0,805673506.0,0
2025-02-10 00:00:00,33.52,5.0,1.0,759109898.54734,1
2025-02-10 06:00:00,33.52,5.0,1.0,757890492.0709578,1
2025-02-10 12:00:00,26.27,3.0,1.0,580720546.0,0
2025-02-10 18:00:00,24.89,3.0,1.0,794250106.5,0
2025-02-11 00:00:00,33.52,5.0,1.0,758783314.6992456,1
2025-02-11 06:00:00,23.52,3.0,1.0,827198420.5,0
2025-02-11 12:00:00,30.97,3.0,1.0,491416119.5,0
2025-02-11 18:00:00,40.6,9.0,1.0,170483276.0,0
2025-02-12 00:00:00,39.64,3.0,1.0,823443472.67,0
2025-02-12 06:00:00,22.89,3.0,1.0,736625597.0,0
2025-02-12 12:00:00,33.03,9.0,1.0,542769640.0,0
2025-02-12 18:00:00,33.52,5.0,1.0,758480956.117433,1
2025-02-13 00:00:00,33.52,5.0,1.0,758468154.3992032,1
2025-02-13 06:00:00,20.78,3.0,1.0,318848350.0,0
2025-02-13 12:00:00,22.44,3.0,1.0,643097545.0,0
2025-02-13 18:00:00,28.45,3.0,1.0,801308937.0,0
2025-02-14 00:00:00,22.94,3.0,1.0,797757697.0,0
2025-02-14 06:00:00,33.52,3.0,1.0,830084411.0,0
2025-02-14 12:00:00,35.39,8.0,1.0,435133409.0,0
2025-02-14 18:00:00,33.52,5.0,1.0,758316412.129133,1
2025-02-15 00:00:00,27.45,3.0,1.0,839019907.5,0
2025-02-15 06:00:00,25.84,3.0,1.0,169412538.0,0
2025-02-15 12:00:00,24.57,3.0,1.0,804467909.0,0
2025-02-15 18:00:00,36.62,3.0,1.0,813007903.0,0
2025-02-16 00:00:00,33.52,5.0,1.0,759101537.3571934,1
2025-02-16 06:00:00,25.84,3.0,1.0,839729296.0,0
2025-02-16 12:00:00,23.28,3.0,1.0,788320579.0,0
2025-02-16 18:00:00,20.77,3.0,1.0,826470535.0,0
2025-02-17 00:00:00,21.34,3.0,1.0,868852636.0,0
2025-02-17 06:00:00,22.6,3.5,1.0,734615173.5,0
2025-02-17 12:00:00,42.01,9.0,1.0,466921671.0,0
2025-02-17 18:00:00,33.52,5.0,1.0,758562877.635001,1
2025-02-18 00:00:00,26.96,3.0,1.0,844262401.0,0
2025-02-18 06:00:00,22.14,3.0,1.0,353920070.0,0
2025-02-18 12:00:00,33.52,5.0,1.0,758603506.2420282,1
2025-02-18 18:00:00,27.55,3.0,1.0,152358686.0,0
2025-02-19 00:00:00,30.05,3.0,1.0,702593586.0,0
2025-02-19 06:00:00,26.27,3.0,1.0,368208143.0,0
2025-02-19 12:00:00,33.52,5.0,1.0,759000574.0301733,1
2025-02-19 18:00:00,29.06,9.0,1.0,689072476.0,0
2025-02-20 00:00:00,31.3,3.0,1.0,850711240.0,0
2025-02-20 06:00:00,23.13,3.0,1.0,494856536.5,0
2025-02-20 12:00:00,30.3,9.0,1.0,125846807.0,0
2025-02-20 18:00:00,32.18,12.0,1.0,797502053.0,0
2025-02-21 00:00:00,33.65,3.0,1.0,786067160.0,0
2025-02-21 06:00:00,29.11,3.0,1.0,670043931.33,0
2025-02-21 12:00:00,43.69,3.0,1.0,672505966.0,0
2025-02-21 18:00:00,28.64,3.0,1.0,801978386.5,0
2025-02-22 00:00:00,27.89,3.0,1.0,850972448.0,0
2025-02-22 06:00:00,24.63,3.0,1.0,803629128.0,0
2025-02-22 12:00:00,25.99,3.0,1.0,765421328.0,0
2025-02-22 18:00:00,27.12,3.0,1.0,796082653.0,0
2025-02-23 00:00:00,33.52,5.0,1.0,759471527.1280512,1
2025-02-23 06:00:00,23.88,3.0,1.0,823695244.5,0
2025-02-23 12:00:00,21.75,3.0,1.0,497384836.5,0
2025-02-23 18:00:00,30.83,3.0,1.0,812650747.0,0
2025-02-24 00:00:00,21.31,3.0,1.0,851917232.0,0
2025-02-24 06:00:00,35.63,3.0,1.0,484180306.0,0
2025-02-24 12:00:00,32.05,3.0,1.0,510917075.5,0
2025-02-24 18:00:00,22.97,3.0,1.0,673921951.0,0
2025-02-25 00:00:00,27.2,5.0,1.0,829950808.0,0
2025-02-25 06:00:00,26.67,3.0,1.0,759747792.0,0
2025-02-25 12:00:00,36.13,8.0,1.0,545787737.0,0
2025-02-25 18:00:00,24.25,3.0,1.0,491929267.0,0
2025-02-26 00:00:00,22.74,3.0,1.0,817373381.0,0
2025-02-26 06:00:00,33.52,3.0,1.0,513748672.5,0
2025-02-26 12:00:00,44.38,3.0,1.0,614466642.0,0
2025-02-26 18:00:00,42.11,10.0,1.0,764479420.5,0
2025-02-27 00:00:00,26.82,3.0,1.0,846686576.0,0
2025-02-27 06:00:00,33.52,5.0,1.0,759193533.1535064,1
2025-02-27 12:00:00,36.04,8.0,1.0,408265742.0,0
2025-02-27 18:00:00,33.52,5.0,1.0,759157217.131213,1
2025-02-28 00:00:00,30.12,3.0,1.0,783419818.5,0
2025-02-28 06:00:00,33.52,5.0,1.0,757940590.8069332,1
2025-02-28 12:00:00,33.52,5.0,1.0,757932034.7402972,1
2025-02-28 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-01 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-01 06:00:00,33.52,5.0,1.0,758598558.3042393,1
